Date,Revenue,COGS
2023-04-17,5516040.177847298,4814639.706741087
2023-04-18,5791694.3894475885,5024008.95640361
2023-04-19,6261139.071713179,5426298.251107687
2023-04-20,5780349.13103213,5007091.349998244
2023-04-21,5176390.066852676,4487613.0711066555
2023-04-22,5552355.346492036,4813646.696095017
2023-04-23,5828189.3054894665,5049375.230935235
2023-04-24,6398414.059347037,5548650.1092786025
2023-04-25,6738747.251973144,5840339.217262318
2023-04-26,7241928.491370501,6277772.782774719
2023-04-27,7145406.474016219,6199585.589533846
2023-04-28,7103793.396256364,6155110.834422635
2023-04-29,8517862.658695417,7386364.683598545
2023-04-30,9136336.225041715,7919926.569854712
2023-05-01,8275335.856622413,7179413.134609891
2023-05-02,7197874.68765706,6246227.152296511
2023-05-03,6663141.570941009,5788545.457071125
2023-05-04,3638998.8110641907,3158716.439014386
2023-05-05,3320037.352779088,2878476.6704383893
2023-05-06,3459129.1214204016,3000058.452359439
2023-05-07,4083512.4685931928,3542802.530103
2023-05-08,4086862.1842192644,3543650.0193202537
2023-05-09,4610961.250425171,4003854.533088277
2023-05-10,5270111.268042389,4565698.010160673
2023-05-11,5330885.529252618,4617948.095161392
2023-05-12,4872755.784345899,4221044.0602758285
2023-05-13,4634668.640861105,4022499.375198514
2023-05-14,5366461.088783352,4651005.7064277325
2023-05-15,5622271.318732152,4879193.186614759
2023-05-16,5821809.497623851,5048563.784560514
2023-05-17,6534432.039885937,5666554.336737335
2023-05-18,6249398.230025982,5423384.297002513
2023-05-19,5115380.751140429,4436055.47266631
2023-05-20,4899416.098205383,4250732.17298674
2023-05-21,5260014.426505267,4563680.027935765
2023-05-22,5882584.499573459,5106277.36975044
2023-05-23,6129185.877256938,5319150.859647943
2023-05-24,6998090.995978951,6075443.059712298
2023-05-25,6767144.280598407,5868613.758831264
2023-05-26,5532846.837832393,4797969.439298043
2023-05-27,4957800.207124944,4307026.194226159
2023-05-28,5971636.117498077,5183392.041564278
2023-05-29,8604401.256502783,7457178.060503486
2023-05-30,10968314.793991879,9515186.63267819
2023-05-31,11962038.813315937,10387375.10417564
2023-06-01,11562951.021030385,10041595.851258572
2023-06-02,9487877.516447466,8240208.313715241
2023-06-03,7858907.5497026425,6818605.033321088
2023-06-04,4240231.543480281,3685737.0326641034
2023-06-05,3978688.8343193913,3446490.524694579
2023-06-06,4164352.898547594,3611298.40291644
2023-06-07,4659938.34099651,4040820.810326433
2023-06-08,4595245.687183073,3984111.2521730075
2023-06-09,4229721.194994824,3672620.897689078
2023-06-10,4607163.007386051,3999212.8809234267
2023-06-11,4916605.61156815,4264058.728764367
2023-06-12,5281009.15539512,4582455.358712673
2023-06-13,5215633.293860555,4528930.456108661
2023-06-14,6163435.925801335,5345466.805907936
2023-06-15,5897900.257092089,5120327.032576254
2023-06-16,5259294.746289001,4566490.915527863
2023-06-17,5306394.551058018,4608783.328801843
2023-06-18,5333754.68416181,4623569.347425228
2023-06-19,5373207.931389771,4667436.238073615
2023-06-20,5395357.155918283,4678583.801860497
2023-06-21,6266517.056901965,5443656.402707999
2023-06-22,6305757.3628043495,5473625.354150393
2023-06-23,5235641.0791024435,4586524.6913792025
2023-06-24,5221356.37579865,4632584.368487707
2023-06-25,5043023.745291542,4509736.167317016
2023-06-26,5692705.585325384,5135491.354014412
2023-06-27,6263988.911516282,5717396.246113975
2023-06-28,7626898.675712661,6983282.51781955
2023-06-29,8498324.220786843,7791301.560603412
2023-06-30,7073270.151795958,6469709.853765645
2023-07-01,6738282.993270971,6183533.910138141
2023-07-02,5841858.819233613,5367111.699385125
2023-07-03,4958158.937355971,4553528.547272787
2023-07-04,2149166.314441541,1965003.4469994279
2023-07-05,2479553.411021735,2261175.6592838853
2023-07-06,2716195.507937387,2483465.0341901947
2023-07-07,2740100.0240794825,2504809.982926592
2023-07-08,3002786.525828996,2748622.153535587
2023-07-09,3366199.8065365846,3073390.962355939
2023-07-10,4084777.360867275,3730805.225914826
2023-07-11,4064873.3420944014,3712295.4969660984
2023-07-12,4320954.186459634,3947057.572501684
2023-07-13,4217937.919296003,3850738.773591346
2023-07-14,3825490.4570557643,3491614.6668121396
2023-07-15,3874037.320437005,3542406.29812407
2023-07-16,3997961.6126664444,3650637.5788976606
2023-07-17,4447187.7096548695,4057925.0704742274
2023-07-18,4339461.277882935,3970017.7800651887
2023-07-19,4615977.264305242,4197446.671970436
2023-07-20,4630500.818018932,4183310.580163001
2023-07-21,4157632.677749276,3733795.372133095
2023-07-22,4095317.549542523,3647895.7909681792
2023-07-23,4331500.263894434,3811097.1900943825
2023-07-24,4838937.095895961,4236288.0480532795
2023-07-25,4824177.01885269,4211569.153486135
2023-07-26,5275497.1191637525,4588169.691334694
2023-07-27,5422236.040658741,4709103.118473332
2023-07-28,5402377.370122479,4695204.361288805
2023-07-29,4984725.639705308,4333309.195837851
2023-07-30,5496370.164662723,4850282.151425607
2023-07-31,7215434.745812372,6433372.4243658
2023-08-01,6263017.501301629,5568025.834762021
2023-08-02,5774639.099086802,5141159.915101582
2023-08-03,4320407.380976947,3839446.183292989
2023-08-04,3075768.414724356,2734318.658562397
2023-08-05,2813063.3054774487,2499990.307954257
2023-08-06,3241910.7371864542,2878598.8412222015
2023-08-07,3405216.44358738,3026890.5208829204
2023-08-08,3435656.726085352,3050007.8170309914
2023-08-09,3682953.362884882,3270475.769279117
2023-08-10,3911176.7181756273,3472281.2670934405
2023-08-11,3360750.784615871,2986981.444325621
2023-08-12,3239368.2578264615,2877174.400162674
2023-08-13,3368858.299973589,2991226.6842674273
2023-08-14,3938331.1795309987,3497118.0757613024
2023-08-15,3984766.6453057383,3538730.807305176
2023-08-16,4330433.703948979,3841601.356659389
2023-08-17,4298772.80279458,3817262.6723406347
2023-08-18,3562577.1441075765,3160510.066091859
2023-08-19,3174145.549471468,2819174.2221141155
2023-08-20,3501975.8539213687,3108070.1209353865
2023-08-21,3959654.0267789564,3519969.1853030594
2023-08-22,4140776.248462365,3678624.7845449354
2023-08-23,4457630.67699448,3958114.9688127236
2023-08-24,4569851.8454385325,4056791.8606870472
2023-08-25,3692017.809077654,3281474.9483678793
2023-08-26,3376403.74122297,2996428.779343326
2023-08-27,4136838.7663289923,3672369.951626351
2023-08-28,7023813.157249199,6245443.849541583
2023-08-29,7228914.696980137,6424619.04462614
2023-08-30,7714473.438361699,6853264.144172874
2023-08-31,8249101.460963687,7328212.577093159
2023-09-01,6455637.8546618605,5769574.452507445
2023-09-02,3292631.7995501636,2948389.9781548833
2023-09-03,2428096.855454973,2159115.65331787
2023-09-04,2673927.3906345717,2380938.957086182
2023-09-05,2841408.352298953,2530496.243238223
2023-09-06,2886039.785797243,2569698.6862009256
2023-09-07,3241133.9598529967,2882521.3724150565
2023-09-08,3242529.3725572936,2887503.2349672387
2023-09-09,3362736.9448163514,2994049.544113291
2023-09-10,3614683.6342546404,3216858.005762875
2023-09-11,4016346.30169006,3579957.195303494
2023-09-12,3885071.9141198406,3465792.6779699754
2023-09-13,3734394.282720561,3336496.6584975114
2023-09-14,4013757.686709557,3580785.5628317264
2023-09-15,3787517.1595252976,3368974.394882079
2023-09-16,3517804.797850284,3137727.6188425063
2023-09-17,3415953.5198248113,3049392.7521299417
2023-09-18,3798290.5877438835,3382363.021367627
2023-09-19,3862997.2392997206,3444076.2679120544
2023-09-20,3576909.2960777227,3193902.919052317
2023-09-21,3879266.8121444304,3463827.1488189944
2023-09-22,3901512.546547328,3474951.5780967223
2023-09-23,3501416.0395748806,3133038.876443317
2023-09-24,3872652.2386831744,3458612.878793301
2023-09-25,4520397.091658125,4035600.42026159
2023-09-26,4715481.453715428,4210410.326894311
2023-09-27,5176708.941157181,4622657.088383154
2023-09-28,6138731.142085994,5486752.80174044
2023-09-29,5510238.9917352,4899686.719916237
2023-09-30,4464479.277368165,3959152.578003857
2023-10-01,3135288.79623046,2752579.6181655866
2023-10-02,2620405.5416068938,2282090.837281419
2023-10-03,2505105.75002129,2176221.5354103004
2023-10-04,2419852.2356968857,2102899.5240763
2023-10-05,2604236.5588431302,2262753.0732583557
2023-10-06,2728388.305970002,2365349.5787282144
2023-10-07,2808836.859255262,2437757.363849507
2023-10-08,2879618.089137255,2502025.549134204
2023-10-09,3130326.37548878,2720741.2922649365
2023-10-10,3095655.252478123,2689945.2594248513
2023-10-11,3076268.0619627377,2669778.4022619957
2023-10-12,3026531.3424659166,2635907.5869115605
2023-10-13,3008234.983443797,2611681.5213117697
2023-10-14,2982132.9310884806,2589084.482461214
2023-10-15,3015860.8851610683,2616963.7993901586
2023-10-16,3201769.7841402823,2780011.1155734872
2023-10-17,3227833.750343263,2799869.703644542
2023-10-18,3205156.511606984,2781822.4501338145
2023-10-19,3284934.5115911537,2854572.6774641695
2023-10-20,3475197.8737919643,3018800.268090986
2023-10-21,3283513.668043739,2849123.1714521637
2023-10-22,3343945.0853679692,2907344.529949105
2023-10-23,3342936.678415626,2904037.49347637
2023-10-24,3479411.658724903,3016719.1640897677
2023-10-25,3399715.731993626,2948260.024487477
2023-10-26,3297936.10919675,2863107.4453412145
2023-10-27,3742404.9731660634,3247622.7294935333
2023-10-28,4602487.748612434,4000831.520398622
2023-10-29,4945531.033540587,4295855.499673599
2023-10-30,5644636.386619461,4905913.287319727
2023-10-31,5526772.3775729,4798577.156475304
2023-11-01,3760089.45400627,3256643.0800196747
2023-11-02,2433114.489652457,2113381.76450303
2023-11-03,1746500.4499316942,1516078.2152616691
2023-11-04,2064889.953460697,1794556.706032079
2023-11-05,2419290.7259283448,2103633.641938295
2023-11-06,2548116.4764226386,2206809.440515738
2023-11-07,2454928.6912229066,2134371.794719913
2023-11-08,2334777.3425564645,2028173.7230274521
2023-11-09,2602670.669376089,2257697.7272010026
2023-11-10,2553089.439140726,2215983.322179053
2023-11-11,2484482.5364115788,2156441.639864643
2023-11-12,2906657.5488524092,2522248.328784525
2023-11-13,2844399.952750975,2473000.5171701824
2023-11-14,2790192.968470551,2419669.256672333
2023-11-15,2556544.507665474,2217437.1961822123
2023-11-16,2533121.347637811,2200140.971434976
2023-11-17,2496551.61597842,2168855.891683751
2023-11-18,2495987.8181326753,2193390.9108200353
2023-11-19,2378453.2696924494,2117519.376278782
2023-11-20,2295579.726350273,2058050.4889812013
2023-11-21,2292477.7487597596,2073969.413748887
2023-11-22,2224779.791247446,2025853.33381646
2023-11-23,2110715.4783351617,1925950.058389673
2023-11-24,2251164.2347264616,2062287.4039036206
2023-11-25,2118868.5273764916,1941635.8134542413
2023-11-26,2492581.436098529,2287362.2037584065
2023-11-27,2640770.3242014498,2424615.9000588083
2023-11-28,3454814.86539516,3176919.130912752
2023-11-29,2869622.9033033927,2633604.0086063594
2023-11-30,2595095.6537547903,2377918.2981665833
2023-12-01,2273845.892787587,2089603.7441326594
2023-12-02,1501060.3113885697,1375911.8134504524
2023-12-03,1312072.9442689384,1197903.052404505
2023-12-04,1637210.2884367025,1493466.8665654738
2023-12-05,1748475.1522313063,1602092.7921902535
2023-12-06,1482645.9600035571,1359918.3387706708
2023-12-07,1361120.9309010329,1246026.9757335305
2023-12-08,1502688.8824884533,1377923.2014019878
2023-12-09,1882220.7978028615,1730240.9611752336
2023-12-10,2028810.4456518877,1861000.0461457649
2023-12-11,2041264.8281209471,1878004.311283978
2023-12-12,2291380.491921157,2106076.6596320174
2023-12-13,2184656.75299496,2007561.7380422077
2023-12-14,2175051.6947359736,1993426.5577211156
2023-12-15,2044072.2374921213,1873862.2011134091
2023-12-16,2096276.2428247156,1926582.2972564416
2023-12-17,2369405.9671414243,2175761.88269882
2023-12-18,2560810.1228489056,2354659.227900875
2023-12-19,2675924.5321733095,2456753.306812748
2023-12-20,2562675.598077544,2348685.1990701235
2023-12-21,2393040.839595162,2195037.631416401
2023-12-22,2559488.314395854,2348446.5164969154
2023-12-23,2197680.9901727745,2013223.9786831348
2023-12-24,2038921.8780717228,1872249.0282706728
2023-12-25,2388889.5645740386,2191181.7844918696
2023-12-26,2472199.27527765,2265215.9321697676
2023-12-27,3022235.4264106564,2784276.8665346634
2023-12-28,3925031.27066258,3608002.3349551694
2023-12-29,4459489.540263919,4099171.337408999
2023-12-30,3998642.937079209,3673522.5277086925
2023-12-31,3488467.139077309,3201616.58893155
2024-01-01,2261383.9895741413,2050244.9016555827
2024-01-02,1588369.830515252,1399132.6372679109
2024-01-03,1307443.6869855248,1135620.1653318238
2024-01-04,1402565.4448655453,1215953.763588673
2024-01-05,1628371.9708597208,1411453.3841142082
2024-01-06,1852608.986514789,1607116.7898128906
2024-01-07,1987935.6578438892,1726905.64016765
2024-01-08,2352340.6567684016,2039410.6784744149
2024-01-09,2228162.0516518075,1936938.159301491
2024-01-10,1962363.9629422696,1698805.31808964
2024-01-11,1827329.0487810646,1583348.293881551
2024-01-12,2061796.6229691016,1788457.1494275583
2024-01-13,2245378.158230327,1948699.1695073945
2024-01-14,2513323.017511922,2179482.125575543
2024-01-15,2516963.9294644776,2182657.681176011
2024-01-16,2279195.0336909816,1974221.365810191
2024-01-17,2284265.2902251314,1979390.439182362
2024-01-18,2078877.3061760808,1799731.0952022846
2024-01-19,2234923.5212017978,1940087.7786109918
2024-01-20,2329168.2237805724,2016722.4712406998
2024-01-21,2572311.072802674,2223321.7456904803
2024-01-22,2785108.691250876,2416984.4543416807
2024-01-23,2649860.5684222304,2293990.6112895412
2024-01-24,2430796.878043217,2108037.259058337
2024-01-25,2314494.734051271,2007094.863875513
2024-01-26,2810875.5853080517,2434354.718283922
2024-01-27,3512738.976999758,3037612.9361640527
2024-01-28,4298045.420102047,3717865.645766794
2024-01-29,5130504.782404025,4444143.856707183
2024-01-30,5232817.699816675,4536712.491188507
2024-01-31,4162969.487821399,3611286.700612736
2024-02-01,3333545.60147589,2890683.46559297
2024-02-02,2061672.9602634616,1788664.4189839158
2024-02-03,1829764.0370856288,1590744.8652853926
2024-02-04,1981461.5429217375,1719746.7960051873
2024-02-05,2228200.8623547684,1937001.1755745553
2024-02-06,2235355.7447734256,1939095.777560489
2024-02-07,2345375.096932267,2033066.4817583289
2024-02-08,2372019.406668147,2063247.7776349792
2024-02-09,2432911.730800134,2110895.903955758
2024-02-10,2780070.7346259863,2414685.3167969203
2024-02-11,3105979.73561309,2693066.638808178
2024-02-12,3174216.6683476698,2757901.681574832
2024-02-13,3039389.4354312075,2643421.225593332
2024-02-14,3170401.7175922915,2759810.096063055
2024-02-15,3178781.498526969,2754686.8880711053
2024-02-16,3187214.9599012164,2770221.9788522027
2024-02-17,3301869.264996676,2866704.1017815936
2024-02-18,3790693.649567329,3300759.228982012
2024-02-19,3880652.796848676,3369990.5379360653
2024-02-20,3846691.947976088,3343514.5742817083
2024-02-21,3760857.802474226,3270503.3516060105
2024-02-22,3786099.1828681733,3291463.559233722
2024-02-23,3995490.722277006,3468933.190852648
2024-02-24,4212150.583291092,3661952.1128782295
2024-02-25,4959058.781287707,4309380.111386127
2024-02-26,6244726.155644026,5425504.645174996
2024-02-27,5782240.959218496,5029746.760570567
2024-02-28,5012782.519884099,4353802.383718799
2024-02-29,3402257.2843286786,2971530.68151438
2024-03-01,2428254.7592850453,2115089.516168922
2024-03-02,1218178.025085603,1060801.6344292555
2024-03-03,2004653.0328407648,1735266.2115009679
2024-03-04,2433830.554162061,2111537.960060651
2024-03-05,3266630.0782356327,2832210.16793248
2024-03-06,3459445.1594132045,2995250.4242918747
2024-03-07,3553920.690862183,3083541.233965664
2024-03-08,3406228.600596195,2953526.8148827436
2024-03-09,3489004.6513550025,3025184.1334435246
2024-03-10,3745669.913643726,3243419.789289569
2024-03-11,4371763.7237512395,3789072.0230390965
2024-03-12,4995239.997913412,4336963.349928202
2024-03-13,5329994.753790298,4618287.337175119
2024-03-14,5284306.576299271,4577527.54998001
2024-03-15,4385543.776713855,3803637.0873676576
2024-03-16,4253236.1148273535,3694362.9448369155
2024-03-17,4728015.993694092,4110594.399943134
2024-03-18,5164426.598798829,4545456.314458322
2024-03-19,5465064.293383575,4839473.673146831
2024-03-20,6048204.113200802,5396264.850478522
2024-03-21,5545748.164211117,4995019.299838722
2024-03-22,4676821.459166411,4234377.873552978
2024-03-23,4862491.586012762,4413277.1661950825
2024-03-24,5161270.684753381,4678063.7263146285
2024-03-25,5829148.485391691,5282517.70263051
2024-03-26,6377407.301565115,5784724.258342343
2024-03-27,7218069.7221591165,6542653.283788467
2024-03-28,6576312.801643014,5968081.231991474
2024-03-29,6342754.610811414,5752914.615577215
2024-03-30,9720162.01199988,8831643.522077626
2024-03-31,9191908.435693344,8347312.4202679
2024-04-01,9456678.159689222,8588045.93308706
2024-04-02,8651952.87881699,7850655.505928213
2024-04-03,6891774.979664923,6241106.24266024
2024-04-04,3362758.665476812,3048590.86422453
2024-04-05,2946070.809115876,2666248.6098761563
2024-04-06,3106503.1111116544,2815118.0650049676
2024-04-07,3548994.242975171,3211343.965920217
2024-04-08,4114163.8982808646,3724593.5707552317
2024-04-09,4598849.05579339,4159424.150272918
2024-04-10,5085934.0346641885,4607013.9167448515
2024-04-11,4845889.069733994,4387836.614856929
2024-04-12,4293456.590943995,3887490.43570016
2024-04-13,4543736.5772744445,4089584.2177906064
2024-04-14,5168308.16010675,4587643.231496926
2024-04-15,5286115.865877284,4652670.490785202
2024-04-16,5820857.165791451,5083251.606575038
2024-04-17,6601419.458205905,5726557.890233807
2024-04-18,5919680.370875631,5132238.902835601
2024-04-19,5025248.99024427,4352673.132748511
2024-04-20,5065902.188078787,4390532.112733159
2024-04-21,5584222.330266709,4841281.531908293
2024-04-22,6444016.802443071,5586538.992363911
2024-04-23,6846056.1022478705,5940175.092937776
2024-04-24,7507870.314662775,6509514.942639054
2024-04-25,6918669.304973868,6004118.531998571
2024-04-26,6068185.433672372,5265871.395749267
2024-04-27,6130734.777736365,5313012.01395362
2024-04-28,7349876.437378338,6379828.265411157
2024-04-29,9727758.352541272,8438097.08846497
2024-04-30,10489851.530288963,9102257.211939242
2024-05-01,9830351.53659079,8526497.131041266
2024-05-02,8287089.261796946,7191780.88100284
2024-05-03,5737499.052437141,4974723.41642665
2024-05-04,3001665.7047441998,2601213.953213029
2024-05-05,3508121.9239011365,3041934.289640223
2024-05-06,3678805.1731938794,3192814.0609823554
2024-05-07,4149741.1936955904,3597165.0673034126
2024-05-08,4786761.171449151,4153802.9636421595
2024-05-09,4911040.106339952,4253329.691917868
2024-05-10,4627132.584735627,4011403.2761670565
2024-05-11,4555075.292951023,3946491.7931148303
2024-05-12,4845428.927743977,4204333.644548579
2024-05-13,5145471.86262937,4461235.054277572
2024-05-14,5689485.966603089,4937609.870043378
2024-05-15,6438187.293930629,5581014.613445138
2024-05-16,6280880.480416577,5444893.58453991
2024-05-17,5519865.993005504,4790384.255464825
2024-05-18,4906631.854604711,4254790.884521588
2024-05-19,4966831.731078994,4308985.783814679
2024-05-20,5235260.569246749,4543895.739027589
2024-05-21,5726652.931687058,4970695.471880109
2024-05-22,6960485.837363357,6034950.076652058
2024-05-23,6758683.529921224,5866052.969808666
2024-05-24,5699352.59174278,4942061.617675465
2024-05-25,4876321.651741992,4227894.059201397
2024-05-26,4911126.558963856,4264375.580235152
2024-05-27,5487022.957159194,4761483.846541369
2024-05-28,7310720.301697457,6337710.210299711
2024-05-29,9931265.816260176,8619813.767341983
2024-05-30,11459354.059024118,9944761.985715255
2024-05-31,10786640.07594838,9359892.912665233
2024-06-01,10313613.659272129,8946236.607935581
2024-06-02,8090997.242998557,7012589.05968422
2024-06-03,6286349.244617043,5458808.652883382
2024-06-04,3891664.118791497,3372333.9737107432
2024-06-05,4141799.543155958,3592445.223368568
2024-06-06,4214816.953125967,3654884.6683324673
2024-06-07,3850042.091820989,3339840.7588782543
2024-06-08,4172963.805372204,3623056.6876390907
2024-06-09,4592716.642963504,3986329.680818722
2024-06-10,4990569.751211392,4329047.159794437
2024-06-11,5282371.533531337,4583316.052546902
2024-06-12,5643506.084951048,4899244.592956235
2024-06-13,5193870.672385946,4505949.934641678
2024-06-14,5005185.789608085,4345029.589735203
2024-06-15,5065081.916419586,4396474.484921526
2024-06-16,5206872.245193945,4522206.122080483
2024-06-17,5635128.796608878,4886462.229495532
2024-06-18,5877643.540654687,5104118.979737334
2024-06-19,5979204.847999381,5181995.685502193
2024-06-20,5720020.248083855,4969884.88891718
2024-06-21,5029027.546138358,4365614.540602694
2024-06-22,4886713.580750915,4278298.174088157
2024-06-23,4910548.504642536,4352906.373179482
2024-06-24,5494451.788894111,4908332.40095896
2024-06-25,6073813.074883355,5475335.268678201
2024-06-26,6514349.218543791,5950088.6648551505
2024-06-27,6106310.981797198,5588947.855346089
2024-06-28,6306696.772088514,5783642.544743861
2024-06-29,6485600.915813391,5938088.42486089
2024-06-30,6627171.972651877,6083880.569123082
2024-07-01,6495739.163219292,5957620.711227495
