Date,Revenue,COGS
2023-03-03,1348625.7746683937,1179366.4738330778
2023-03-04,1884843.6591656043,1640584.2472884906
2023-03-05,2377966.6707076468,2072920.7478396406
2023-03-06,3239294.623857202,2821984.667456689
2023-03-07,3435904.3633819395,2988412.7418258335
2023-03-08,3953523.9173257714,3443670.291479395
2023-03-09,4012887.553932281,3493156.8045388185
2023-03-10,3641310.223161149,3172542.893935355
2023-03-11,3871513.7841063263,3369035.2848033975
2023-03-12,4199622.122342802,3654350.0030122697
2023-03-13,4696615.558347562,4096388.658641234
2023-03-14,5143166.977872036,4477025.607439405
2023-03-15,5462387.202633641,4752621.045515989
2023-03-16,5315307.310706345,4630579.073417332
2023-03-17,4701112.923914802,4102448.826988738
2023-03-18,4821075.674411606,4210870.405776635
2023-03-19,4709721.267921776,4150198.6267326926
2023-03-20,5109553.623799655,4522723.263153506
2023-03-21,5412412.646652005,4818610.349725914
2023-03-22,5859448.821793178,5260716.00686105
2023-03-23,5713071.762306181,5151663.399367369
2023-03-24,5053206.552160691,4563443.418891995
2023-03-25,4947961.842289695,4467123.23603448
2023-03-26,5252831.962795509,4740527.006153392
2023-03-27,6086305.850326786,5493004.808754622
2023-03-28,6731334.475623339,6068301.566767929
2023-03-29,7540005.153719299,6810166.11308586
2023-03-30,11435485.677209284,10322636.205547618
2023-03-31,10770178.352338664,9719904.039610207
2023-04-01,10614293.799845578,9583594.143221512
2023-04-02,9462106.650216125,8538912.221888758
2023-04-03,8216265.998456538,7409323.550678911
2023-04-04,3423430.796890215,3081301.8424049476
2023-04-05,3711661.0041634114,3349795.3642338435
2023-04-06,3575125.117342078,3219997.8097328837
2023-04-07,3238940.1217386695,2916201.1015096805
2023-04-08,3673010.46737969,3311033.9132444393
2023-04-09,4122030.9907230497,3712605.6102508176
2023-04-10,4507410.803000386,4060199.5931050023
2023-04-11,4899533.415026942,4420603.786212442
2023-04-12,5289127.287686772,4773741.415501199
2023-04-13,4926354.039000854,4440239.441464424
2023-04-14,4856380.822221022,4356528.741095683
2023-04-15,4960421.661096967,4402165.369659632
2023-04-16,5290222.194256575,4655922.895364741
2023-04-17,5591171.082783715,4896876.681201479
2023-04-18,5925456.9604040235,5165624.869015623
2023-04-19,6271373.728947931,5461361.896209999
2023-04-20,5805488.626041614,5053903.978067797
2023-04-21,5159055.862809236,4493438.572361233
2023-04-22,5409713.27868415,4709943.042078854
2023-04-23,5796658.20177133,5045990.152235943
2023-04-24,6362056.312700072,5542275.070806444
2023-04-25,6809065.400437002,5930607.098066952
2023-04-26,7325398.1974617615,6381498.778525063
2023-04-27,7385255.599583239,6440333.057430911
2023-04-28,7241004.722186349,6306515.080242196
2023-04-29,8808415.39908547,7678312.635720928
2023-04-30,9235426.34682548,8045287.850798235
2023-05-01,8361626.812202968,7288649.488369748
2023-05-02,7520391.363246826,6560203.924084398
2023-05-03,7002150.226366642,6113695.159679997
2023-05-04,3723760.826549817,3247892.462040213
2023-05-05,3467686.2978315633,3022868.027660645
2023-05-06,3498219.5468073883,3048602.514932587
2023-05-07,4103040.3634459013,3576259.4738459177
2023-05-08,4223109.597884659,3680994.5083233207
2023-05-09,4728649.802301241,4125655.7554450557
2023-05-10,5344924.386921481,4654240.759281236
2023-05-11,5328813.326396365,4638696.786803318
2023-05-12,4941235.186164346,4302383.846331862
2023-05-13,4733507.170813409,4128098.1876799804
2023-05-14,5361757.994248532,4669097.662113592
2023-05-15,5719788.8651912715,4987556.746566021
2023-05-16,5914929.04943312,5154615.135921809
2023-05-17,6585831.949964395,5738510.050254613
2023-05-18,6319325.426720141,5509755.647960523
2023-05-19,5180813.16112155,4514695.623992894
2023-05-20,4944611.089465413,4310149.186359345
2023-05-21,5400840.6771466825,4709250.991930691
2023-05-22,5966663.079211856,5203497.507998181
2023-05-23,6390880.278409059,5574977.865849599
2023-05-24,7185284.692573781,6268165.4535693
2023-05-25,6976245.378988714,6081210.401742792
2023-05-26,5684398.087199597,4954637.521670351
2023-05-27,5102329.321071813,4453505.369902226
2023-05-28,6014417.209062141,5244397.437661897
2023-05-29,8425130.456518622,7334017.275168354
2023-05-30,11297109.543005295,9850113.042284824
2023-05-31,12497972.271369148,10907663.36910573
2023-06-01,12128559.999459771,10586505.422141418
2023-06-02,10317056.75858838,9010716.017926514
2023-06-03,8460156.719944987,7382448.333443992
2023-06-04,4282133.824402958,3738161.5377059113
2023-06-05,4154910.887382193,3619536.0061316877
2023-06-06,4184163.9150514104,3645674.5334738437
2023-06-07,4676408.491223354,4074290.1824609665
2023-06-08,4587129.295048446,3995660.037630303
2023-06-09,4334264.320861608,3781365.6077415138
2023-06-10,4671978.44447096,4074428.995074572
2023-06-11,4997481.222433273,4355501.110964047
2023-06-12,5394076.19865641,4703390.073152691
2023-06-13,5437226.945951305,4745104.072698183
2023-06-14,6280644.061754699,5474107.794875208
2023-06-15,5989470.489629128,5224084.932009524
2023-06-16,5394999.346939651,4706790.270281316
2023-06-17,5427833.698974402,4736323.2072637435
2023-06-18,5449290.360444587,4747887.9427672755
2023-06-19,5574716.773163625,4866052.284554288
2023-06-20,5697462.134139574,4968150.386909934
2023-06-21,6448699.204703933,5628424.090391972
2023-06-22,6512031.68454693,5680764.744672275
2023-06-23,5482386.1957584815,4816516.559381879
2023-06-24,5480519.401425157,4861103.243789977
2023-06-25,5324292.026900463,4750366.808406232
2023-06-26,6050626.129193088,5433424.702718935
2023-06-27,6706591.351553755,6074302.567358492
2023-06-28,7989288.175138354,7256763.062803579
2023-06-29,9077802.427986648,8249566.750395514
2023-06-30,7508293.483533013,6812434.733680533
2023-07-01,6989743.965550778,6361314.268041455
2023-07-02,5924502.473099815,5399963.501267735
2023-07-03,5028810.6514194235,4582223.415794309
2023-07-04,2107772.6158552663,1915482.7452670967
2023-07-05,2503229.6744497567,2268601.0345647843
2023-07-06,2767892.921578938,2513050.119390963
2023-07-07,2858594.8522609062,2593556.7544120406
2023-07-08,3001688.9874305134,2729044.5564451665
2023-07-09,3460339.309049706,3137636.133635002
2023-07-10,4140884.324709732,3756966.1858306937
2023-07-11,4142204.835689953,3757450.6629504426
2023-07-12,4336775.090790345,3936039.626171393
2023-07-13,4327013.872271803,3923431.4334085863
2023-07-14,3905234.966781591,3540722.941245323
2023-07-15,4016813.7978534214,3645722.516437678
2023-07-16,4132621.668774447,3747098.9840226476
2023-07-17,4584019.593708575,4154359.6705826204
2023-07-18,4452243.848943037,4043533.433232102
2023-07-19,4688106.293300134,4238679.30367523
2023-07-20,4768506.365923971,4288661.952248581
2023-07-21,4345009.140642232,3889371.8637149986
2023-07-22,4163323.9189017313,3704205.145246028
2023-07-23,4473282.999603622,3942584.2092701825
2023-07-24,4986974.640236102,4378524.245076793
2023-07-25,5129523.871001277,4495686.05890443
2023-07-26,5571649.190670034,4869102.053822933
2023-07-27,5851518.449396519,5109950.735399566
2023-07-28,5803752.328436349,5070534.135868673
2023-07-29,5362279.362469167,4685780.154661081
2023-07-30,5898430.988177874,5210966.22398165
2023-07-31,7425996.627394073,6611673.395708446
2023-08-01,6433163.78069104,5715039.7990309205
2023-08-02,5826607.116228427,5182183.10279493
2023-08-03,4532599.4319795435,4025216.785203079
2023-08-04,3292068.6119939853,2924182.202450372
2023-08-05,2751731.963842694,2444139.5809515724
2023-08-06,3166407.379356457,2810494.036142901
2023-08-07,3342744.317913306,2969575.3366056145
2023-08-08,3404268.6512953304,3021059.331061847
2023-08-09,3642214.21837921,3232961.2201568983
2023-08-10,3907294.9912622147,3467524.537305129
2023-08-11,3404256.492997081,3023690.824473726
2023-08-12,3243915.2252044426,2879834.104586983
2023-08-13,3368673.8329795366,2989842.514230425
2023-08-14,3970899.7168080676,3524499.414313795
2023-08-15,4050259.589369165,3595191.656728372
2023-08-16,4352403.792652334,3860227.4120539166
2023-08-17,4397537.872505957,3903154.115781819
2023-08-18,3605925.1337301014,3198212.300766825
2023-08-19,3197521.4380731676,2838562.5774331894
2023-08-20,3476982.747511332,3084939.675747952
2023-08-21,3943611.120608681,3503430.65337765
2023-08-22,4223302.527037254,3749832.444331262
2023-08-23,4510910.6696694335,4003682.132676001
2023-08-24,4728685.362718476,4196064.94768102
2023-08-25,3771271.8264782904,3349667.9970896714
2023-08-26,3417948.777173803,3032340.7943897224
2023-08-27,4062568.0344061493,3605211.7514167847
2023-08-28,6832569.412064504,6071513.765532725
2023-08-29,7423267.385834472,6592954.032462234
2023-08-30,7816192.872040885,6939859.633142921
2023-08-31,8246156.83070423,7321808.04825932
2023-09-01,6513595.748183193,5810611.757641487
2023-09-02,3570620.3148712493,3188270.7306024274
2023-09-03,2435916.058516445,2164486.0858429475
2023-09-04,2746597.5461013718,2442937.040975901
2023-09-05,2975843.7343100747,2646989.3358649267
2023-09-06,2987241.5235655135,2656814.4881660114
2023-09-07,3265354.3760723677,2901811.9703422287
2023-09-08,3264843.5983630423,2904308.6821928155
2023-09-09,3434155.6024413016,3054367.453569463
2023-09-10,3583703.266998872,3186529.062960829
2023-09-11,4098890.5067615435,3648715.250820944
2023-09-12,4042682.8455396607,3600613.5865228334
2023-09-13,3809014.5532146753,3396871.3939553937
2023-09-14,4038408.8827736173,3597575.3314247048
2023-09-15,3890024.208730774,3457164.8496892327
2023-09-16,3634563.131114307,3236895.9296013964
2023-09-17,3480758.6208618446,3102110.901318595
2023-09-18,3892605.907872742,3462477.7090826407
2023-09-19,3967748.041435652,3532510.2226167927
2023-09-20,3660106.5613101865,3262522.590280579
2023-09-21,3969904.0781644294,3538620.447431268
2023-09-22,3955945.043782575,3519485.5497261467
2023-09-23,3593134.8321014554,3207927.2342042336
2023-09-24,3879043.143920297,3458609.4517500023
2023-09-25,4596345.988655022,4096611.125100893
2023-09-26,4838826.480367966,4313014.175143385
2023-09-27,5490706.050757456,4893471.5892007
2023-09-28,6391186.363512769,5700574.13581074
2023-09-29,5507047.5411484055,4893349.458541345
2023-09-30,4553704.666198753,4037643.762541054
2023-10-01,3232483.998278096,2844220.5792401554
2023-10-02,2611890.5474407016,2283068.764208224
2023-10-03,2537671.169073482,2214389.19049141
2023-10-04,2613659.0066917706,2283485.4534826744
2023-10-05,2704918.8017862514,2361565.961498088
2023-10-06,2758030.0980767445,2402784.620359789
2023-10-07,2869513.1622600327,2502458.3923090464
2023-10-08,3032404.0732535906,2648026.5450370857
2023-10-09,3173816.3516400615,2770619.821720087
2023-10-10,3197343.7434217045,2791414.2827755883
2023-10-11,3285838.25876999,2867486.709097576
2023-10-12,3205918.788090195,2804699.2137394715
2023-10-13,3088916.4828148754,2694702.4393179463
2023-10-14,3082105.4802686293,2689087.533558832
2023-10-15,3110131.755702084,2712341.2303544036
2023-10-16,3301576.482538913,2880656.7306941627
2023-10-17,3281307.0108981016,2860142.982338736
2023-10-18,3324302.0420715967,2899859.012197521
2023-10-19,3299927.8351625884,2879873.720035705
2023-10-20,3424293.7467055246,2986634.5570501755
2023-10-21,3266235.228516959,2846715.4306079345
2023-10-22,3327260.3124534604,2904471.1560231727
2023-10-23,3417607.6492830086,2982636.4104695963
2023-10-24,3439168.2980634747,2995236.781670873
2023-10-25,3616427.2919421233,3154030.5285683
2023-10-26,3499890.3360693585,3054728.0373519715
2023-10-27,3695108.5895231427,3220349.2005634415
2023-10-28,4445200.115169332,3877995.506721379
2023-10-29,5147141.479301065,4492983.450904249
2023-10-30,5743133.750400618,5013678.893764545
2023-10-31,5603447.909965151,4887617.3241860075
2023-11-01,4034298.1428169026,3515700.8310994944
2023-11-02,2670765.7922843965,2333092.764520244
2023-11-03,1763686.7041906328,1538038.647819503
2023-11-04,2069246.6705514574,1805929.244741782
2023-11-05,2428018.220240153,2119940.5794892535
2023-11-06,2579053.657109917,2245133.8866269295
2023-11-07,2584763.564380342,2258183.4963471456
2023-11-08,2476537.142355259,2162493.7791851982
2023-11-09,2629451.995147755,2291799.0053214245
2023-11-10,2585195.818748416,2254330.9631688097
2023-11-11,2525362.512712585,2202297.1618327885
2023-11-12,2926527.8842574116,2551254.129483438
2023-11-13,2924891.3348410637,2554469.6741018044
2023-11-14,2878526.901943435,2509213.248724317
2023-11-15,2646783.3588033086,2307643.538702883
2023-11-16,2580670.620588713,2251780.2628169036
2023-11-17,2486604.565757462,2169303.3041369836
2023-11-18,2492964.2576566283,2194654.0527436547
2023-11-19,2455665.3789203935,2183876.2522538602
2023-11-20,2392551.4119929485,2138948.9036371526
2023-11-21,2314903.0115328226,2084837.8588518137
2023-11-22,2253814.702411437,2040055.2010347345
2023-11-23,2120897.738772616,1923193.8526049994
2023-11-24,2206736.940389325,2008613.4930653442
2023-11-25,2194799.081093582,1995347.8857756956
2023-11-26,2544702.0622479883,2316883.733486501
2023-11-27,2765111.066617326,2516879.0638245814
2023-11-28,3594208.684927914,3275956.7222508104
2023-11-29,3045799.60975885,2770491.1802739734
2023-11-30,2749384.643255137,2498043.482179636
2023-12-01,2275721.515594296,2075430.1084471093
2023-12-02,1614364.4892853373,1466616.6424052853
2023-12-03,1338750.616600857,1214076.7076617214
2023-12-04,1584596.12294666,1437793.8326018285
2023-12-05,1715247.7901717727,1561470.456018746
2023-12-06,1519920.929090405,1383176.9464767934
2023-12-07,1435001.8974460936,1303042.459171459
2023-12-08,1505530.7492822548,1370615.5976027949
2023-12-09,1807752.1487627467,1651025.7549016515
2023-12-10,1963985.0917774325,1790149.8167896904
2023-12-11,2002552.9246155154,1829027.8047842893
2023-12-12,2249848.617647056,2053236.8816818595
2023-12-13,2178028.56589126,1986490.0756119697
2023-12-14,2168655.4652745416,1973755.375122097
2023-12-15,2068177.6986903017,1881963.321791233
2023-12-16,2043508.5404557495,1865186.328110098
2023-12-17,2369083.8474582457,2159327.6298935236
2023-12-18,2505772.2058380973,2287764.898515688
2023-12-19,2610320.8386165663,2380478.6527239834
2023-12-20,2585720.609509993,2352608.739156815
2023-12-21,2355851.8360551726,2146286.721460658
2023-12-22,2478962.3647846817,2260035.9762300095
2023-12-23,2160085.2451634426,1965958.313188839
2023-12-24,1948122.6675445442,1777894.5230515148
2023-12-25,2264991.33228486,2065626.7489490851
2023-12-26,2404290.9004968153,2189235.5374512863
2023-12-27,2969536.3547708085,2715055.9238241995
2023-12-28,3745762.3693831656,3421585.809423266
2023-12-29,4505900.578126827,4109026.8131493083
2023-12-30,3994086.511763776,3641875.545612039
2023-12-31,3507596.49503392,3195164.9083266165
2024-01-01,2401253.2265459057,2164378.165988681
2024-01-02,1757678.3967682007,1550976.0574296056
2024-01-03,1294709.966491835,1129230.7797810389
2024-01-04,1386513.528730277,1207466.0030123123
2024-01-05,1600520.3032796746,1393488.3303299972
2024-01-06,1809479.5799264745,1576261.8828572927
2024-01-07,1878440.5766752034,1637266.7234150253
2024-01-08,2256044.538356073,1963685.1974053746
2024-01-09,2190494.9365503453,1911560.113784774
2024-01-10,1938926.845311083,1686586.703475098
2024-01-11,1823377.1418834222,1587502.6374380048
2024-01-12,2081736.7599692454,1814353.3442315527
2024-01-13,2215337.2780790245,1930822.3690438652
2024-01-14,2398523.705602913,2087909.7352712473
2024-01-15,2470927.2625654847,2152033.588339339
2024-01-16,2323652.807503452,2023310.1042144776
2024-01-17,2265596.6985502713,1972393.0050961303
2024-01-18,2024377.6114679142,1760479.5832011774
2024-01-19,2151396.625997519,1874672.8028868292
2024-01-20,2254278.035005222,1960424.410071415
2024-01-21,2463374.1031365874,2138737.1174746267
2024-01-22,2695800.5717930603,2348715.1038386934
2024-01-23,2687069.62228543,2338507.391177445
2024-01-24,2393277.7710473123,2084591.4936202227
2024-01-25,2229746.943427455,1941343.5690107136
2024-01-26,2695842.9693883406,2344449.508336582
2024-01-27,3340558.129645682,2901043.7414096775
2024-01-28,3982665.958816052,3457727.0975588737
2024-01-29,4844211.9518765975,4212214.412805883
2024-01-30,4941943.1796011375,4300319.249237627
2024-01-31,4015653.4758929512,3497296.8378080144
2024-02-01,3194638.9517074446,2781079.1261698273
2024-02-02,2171481.9763125475,1894135.0731108242
2024-02-03,1794462.8878897238,1566004.2927899088
2024-02-04,1999442.5042941787,1743379.2073497013
2024-02-05,2229366.8661157377,1946030.9480841737
2024-02-06,2234634.298335431,1947355.1986058124
2024-02-07,2285825.871064528,1989942.5159036133
2024-02-08,2280587.6783910254,1990473.5963268806
2024-02-09,2354577.755979621,2051070.8214796241
2024-02-10,2655618.478142283,2314811.071721687
2024-02-11,2982479.106991748,2596254.072933064
2024-02-12,3113393.108537497,2715706.297483178
2024-02-13,3075413.8631719826,2685989.2796249515
2024-02-14,3095278.3396885833,2703818.2429476683
2024-02-15,3061583.172810403,2664074.9499196247
2024-02-16,3099858.2391583016,2704342.6428742576
2024-02-17,3235932.6829757467,2820896.2559014717
2024-02-18,3695575.7631961545,3228908.3809114113
2024-02-19,3837454.8202978238,3346380.3310834956
2024-02-20,3877092.307818128,3384357.9253693083
2024-02-21,3683436.410075685,3215145.902963792
2024-02-22,3642527.483813463,3177783.049650502
2024-02-23,3846008.5622577565,3351734.6291382965
2024-02-24,4032786.7832146008,3518056.7559755994
2024-02-25,4696230.1223246,4094595.624955936
2024-02-26,6058045.215208967,5283139.509578889
2024-02-27,5738141.808088604,5010742.0860011885
2024-02-28,5182765.99082565,4523253.4170557745
2024-02-29,3320926.5191794974,2908709.677232482
2024-03-01,2563672.3351800954,2242922.91620972
2024-03-02,1165619.3169509189,1018208.0003519113
2024-03-03,1932890.8954606447,1680437.790398503
2024-03-04,2342518.3738453803,2040248.1715200096
2024-03-05,3091026.49540398,2689909.226346758
2024-03-06,3349557.2881059716,2912851.16026719
2024-03-07,3453628.252909738,3008675.0269540977
2024-03-08,3319900.826710864,2890851.1449140618
2024-03-09,3391811.615308971,2953240.668127969
2024-03-10,3678014.275407523,3199611.8423773833
2024-03-11,4129455.2338052006,3592440.0516919782
2024-03-12,4812048.350757497,4193705.3173464937
2024-03-13,5252056.348550219,4571563.5469015725
2024-03-14,5194182.447292577,4520062.335539235
2024-03-15,4286798.421154705,3733730.71169274
2024-03-16,4260170.727201957,3716415.081781212
2024-03-17,4530108.07853891,3952075.2633504076
2024-03-18,5009124.817557787,4414470.3343335055
2024-03-19,5308936.7093889695,4701892.5128991
2024-03-20,5846865.8387803845,5210115.276905144
2024-03-21,5392011.739037242,4841697.906415787
2024-03-22,4526410.691415607,4082005.884455071
2024-03-23,4681015.550934028,4230323.98252922
2024-03-24,5006599.58706033,4518863.262146873
2024-03-25,5572024.928608073,5029850.467759401
2024-03-26,6172708.340316999,5575043.537497234
2024-03-27,7044440.5410043625,6357758.127233736
2024-03-28,6332204.072333013,5721969.606020572
2024-03-29,6208670.440906151,5606046.581908386
2024-03-30,9448845.925520003,8544955.552376214
2024-03-31,9154127.595782936,8271024.36092245
2024-04-01,9094274.877446495,8222782.364485025
2024-04-02,8448795.560180092,7631667.364328021
2024-04-03,6788553.380202462,6121238.004985411
2024-04-04,3295924.863640195,2974803.5028004237
2024-04-05,2908442.9576663673,2621121.6753146606
2024-04-06,3144689.9206205453,2835755.544244244
2024-04-07,3539433.0594511977,3188797.990578408
2024-04-08,4093646.0117707117,3689703.563479066
2024-04-09,4569864.715251279,4115904.3721893653
2024-04-10,5071738.432485124,4573213.717702401
2024-04-11,4711941.63676248,4249282.843666889
2024-04-12,4220318.437074712,3805116.7085125805
2024-04-13,4531887.553877208,4065712.089895138
2024-04-14,4999845.766847017,4436760.546946217
2024-04-15,5313454.065217023,4683673.2530759415
2024-04-16,5948363.532571341,5212226.032782043
2024-04-17,6660873.604515539,5805515.42873559
2024-04-18,5892575.063781426,5132396.813095344
2024-04-19,5059948.82105795,4404823.414565185
2024-04-20,5060093.059903029,4406394.016761488
2024-04-21,5587390.320961537,4866923.4908600785
2024-04-22,6409498.488430945,5582330.476277989
2024-04-23,6954974.168285805,6063643.264509221
2024-04-24,7582656.226383165,6606381.659598932
2024-04-25,7037371.750202939,6136343.932791237
2024-04-26,6082627.129367821,5302417.463569924
2024-04-27,6407617.156952504,5583894.761316376
2024-04-28,7652136.638449769,6676088.105661694
2024-04-29,9796842.135373106,8538130.674001135
2024-04-30,10323144.504832424,8995714.408593733
2024-05-01,9765988.048250102,8508804.777397668
2024-05-02,8295893.0479998365,7231933.294701222
2024-05-03,5632927.312191681,4905394.690237924
2024-05-04,3147436.710710991,2742904.430360374
2024-05-05,3527651.773340832,3073471.3549403176
2024-05-06,3763304.3851171485,3282007.666484703
2024-05-07,4188183.617097299,3648304.064481806
2024-05-08,4797113.346639108,4181724.8477396304
2024-05-09,4953809.2448605485,4312233.9417477595
2024-05-10,4698001.224995525,4093153.8986667707
2024-05-11,4491752.606023237,3909546.1324176723
2024-05-12,4830908.215627233,4210523.560838251
2024-05-13,5205978.362791511,4535825.863556553
2024-05-14,5666452.351033467,4939385.164272772
2024-05-15,6452209.174606252,5619898.510717274
2024-05-16,6351214.922047855,5532983.779854164
2024-05-17,5532338.737999328,4822968.319753672
2024-05-18,4912389.162273001,4279754.591165336
2024-05-19,5048141.94070638,4400724.751121247
2024-05-20,5246502.740273099,4574171.89490678
2024-05-21,5727444.405483292,4993553.053287257
2024-05-22,7018242.002343903,6114487.985904089
2024-05-23,6874091.791790037,5994569.925333306
2024-05-24,5683295.849994762,4950931.87769287
2024-05-25,4829183.446872376,4205989.397921201
2024-05-26,4739227.807425197,4130710.166096712
2024-05-27,5372988.570368801,4681913.702415011
2024-05-28,7287947.304090641,6347501.919003706
2024-05-29,9745911.05218073,8494073.114487581
2024-05-30,11474015.627555454,10002490.063729312
2024-05-31,10752809.43901355,9372248.07295751
2024-06-01,10314392.799486095,8988085.758322649
2024-06-02,8487521.577165188,7397490.122535643
2024-06-03,6024905.851980989,5250950.256154601
2024-06-04,3983313.459305448,3469801.095543215
2024-06-05,4195611.766472653,3656712.3593522785
2024-06-06,4169570.918934183,3631848.427546288
2024-06-07,3829482.7107004346,3336935.1636329796
2024-06-08,4250397.595297709,3707621.094946961
2024-06-09,4674914.33521335,4076967.1319988994
2024-06-10,4959724.9140594695,4321601.567838721
2024-06-11,5379422.285924745,4690130.765472412
2024-06-12,5769621.070140981,5032689.213804036
2024-06-13,5316653.108254767,4635342.104692195
2024-06-14,5029336.981319673,4385677.653667517
2024-06-15,5192609.616875265,4529082.259848738
2024-06-16,5238566.818014931,4569870.214457654
2024-06-17,5714484.627519222,4979607.51095316
2024-06-18,6016922.820619499,5249786.161204574
2024-06-19,6093669.084435929,5308248.720787561
2024-06-20,5774672.665536603,5039397.231080559
2024-06-21,5180929.9169474775,4519591.246533822
2024-06-22,4936816.980234082,4333815.147903133
2024-06-23,5107770.714058538,4527434.322129634
2024-06-24,5580624.941972638,4976379.859430393
2024-06-25,6214822.061732945,5580593.982636978
2024-06-26,6836391.374906408,6197854.549049936
2024-06-27,6223056.124659743,5654681.2016448965
2024-06-28,6345919.942078794,5777039.4499762375
2024-06-29,6890535.276975802,6256449.6396939065
2024-06-30,6759890.656849863,6156683.711705086
2024-07-01,6406150.243960164,5835493.971912125
