Date,Revenue,COGS
2023-02-16,3040144.3210296533,2652949.981277394
2023-02-17,3027217.221916472,2637952.8124909527
2023-02-18,3088922.070808689,2698686.8251992795
2023-02-19,3647619.7514795098,3181009.159900054
2023-02-20,4163706.817398261,3636972.980660128
2023-02-21,3951222.948304351,3450757.173238889
2023-02-22,3988823.293181586,3485163.973895032
2023-02-23,4027790.198138746,3515165.670534166
2023-02-24,4021743.908114612,3512425.902022949
2023-02-25,4596720.390305111,4014220.66686966
2023-02-26,5236052.52699068,4569394.737738993
2023-02-27,5905289.338335619,5155238.476866329
2023-02-28,5163304.338487962,4502722.819338548
2023-03-01,4045199.82052804,3538094.7070340286
2023-03-02,2022782.7075294815,1765977.0161563237
2023-03-03,1346446.1103561008,1177610.252643908
2023-03-04,1877674.3710478698,1634561.5382904692
2023-03-05,2374523.124688326,2070251.6707233784
2023-03-06,3240598.5414161743,2823681.0680174744
2023-03-07,3429137.188961044,2983043.2904450367
2023-03-08,3951249.8781912485,3442321.0678754263
2023-03-09,4006124.394901974,3487864.0051943865
2023-03-10,3638438.9583321023,3170602.67124412
2023-03-11,3869588.6150300438,3368016.980719832
2023-03-12,4187216.5953420186,3644104.61519623
2023-03-13,4692393.20662078,4093377.388934398
2023-03-14,5140792.1866586,4475819.389671653
2023-03-15,5466448.877361042,4757199.908563577
2023-03-16,5314597.225478534,4630836.975665333
2023-03-17,4701465.642770848,4103468.932936925
2023-03-18,4821296.629381146,4211750.291984494
2023-03-19,4706860.4340415355,4147925.0939104813
2023-03-20,5106254.357706812,4519859.045802503
2023-03-21,5408134.076036674,4814572.789712244
2023-03-22,5852707.755574581,5253985.7150634555
2023-03-23,5706205.586703824,5144592.603246777
2023-03-24,5053701.918537855,4562934.726817235
2023-03-25,4950386.56818789,4468358.257629159
2023-03-26,5249331.122542582,4736474.92633489
2023-03-27,6083896.64854467,5489766.214625143
2023-03-28,6729862.190008158,6065852.459676624
2023-03-29,7542329.96409508,6810801.768255651
2023-03-30,11472156.599811887,10353039.435375659
2023-03-31,10811785.817464441,9754827.99534321
2023-04-01,10646946.142620035,9610561.686545853
2023-04-02,9499555.385746945,8570392.703094032
2023-04-03,8234689.431556105,7424227.4162618015
2023-04-04,3422389.018777849,3079851.314721279
2023-04-05,3710486.288375713,3348081.870412679
2023-04-06,3573657.027613925,3218122.100801925
2023-04-07,3236358.336908676,2913403.6521432092
2023-04-08,3666463.424001528,3304609.567366093
2023-04-09,4122035.7046614746,3711946.880572827
2023-04-10,4505642.283608936,4057901.9732625624
2023-04-11,4899092.303071499,4419339.125554213
2023-04-12,5287718.713886368,4771531.840571218
2023-04-13,4925753.135081023,4438879.092352411
2023-04-14,4851591.883959356,4351698.073040358
2023-04-15,4955212.593194079,4397479.764689503
2023-04-16,5285513.0499313,4652108.230029261
2023-04-17,5593953.33470732,4899986.970770912
2023-04-18,5934588.918285793,5174667.779669428
2023-04-19,6277155.385665833,5467555.9296514345
2023-04-20,5808528.02812105,5057607.721325776
2023-04-21,5155474.29023678,4491136.992458582
2023-04-22,5401290.091687524,4703413.3557603825
2023-04-23,5802320.9664479,5052019.696189022
2023-04-24,6360286.975129072,5541771.298135227
2023-04-25,6814117.140307546,5936234.91123587
2023-04-26,7336580.406019593,6392633.662891768
2023-04-27,7398867.561943769,6453556.875410029
2023-04-28,7246988.487682948,6313045.264186574
2023-04-29,8843801.116574693,7711090.404862032
2023-04-30,9257027.835618079,8065977.169258394
2023-05-01,8370387.677686974,7297762.529485001
2023-05-02,7540687.298755119,6579349.8140710555
2023-05-03,7024593.465640863,6134602.24900317
2023-05-04,3728739.7870519296,3252883.755485548
2023-05-05,3476430.06499947,3031174.4849415887
2023-05-06,3495737.96001954,3046975.773292674
2023-05-07,4103181.178401465,3577049.3186474293
2023-05-08,4233280.035091706,3690691.1622732994
2023-05-09,4734436.471213529,4131504.722615564
2023-05-10,5348327.650449744,4658172.635292243
2023-05-11,5332551.914982278,4642939.898528691
2023-05-12,4950814.632266047,4311723.584035998
2023-05-13,4740638.600462308,4135159.571679452
2023-05-14,5361031.7795231035,4669370.67304953
2023-05-15,5726530.81675234,4994435.019366787
2023-05-16,5917266.52723542,5157655.441802079
2023-05-17,6585867.887319004,5739629.167546223
2023-05-18,6327580.280643408,5518075.881251506
2023-05-19,5191513.55559429,4525028.771672338
2023-05-20,4950170.501733353,4315873.329057454
2023-05-21,5416659.782213708,4724125.147448323
2023-05-22,5971000.793082642,5208276.697455546
2023-05-23,6404057.637500231,5587640.3134565465
2023-05-24,7195754.932000927,6278548.998981549
2023-05-25,6996449.771499101,6100239.290554364
2023-05-26,5702732.914250776,4971806.689066552
2023-05-27,5110476.673289721,4461483.096560772
2023-05-28,6007310.53784746,5239050.38633477
2023-05-29,8404704.646007705,7317386.292492046
2023-05-30,11322269.3398654,9874202.830343377
2023-05-31,12527791.66806403,10935956.425744759
2023-06-01,12156386.962276584,10612963.724214818
2023-06-02,10373169.195985083,9061912.406663066
2023-06-03,8501761.651229547,7420595.766628466
2023-06-04,4282061.718388591,3738727.25571019
2023-06-05,4168738.222554815,3632484.746359459
2023-06-06,4189718.68431135,3651289.741567969
2023-06-07,4680607.918142888,4078788.8602541
2023-06-08,4588138.454791623,3997326.0647637984
2023-06-09,4340656.6077282075,3787693.336237182
2023-06-10,4674328.4361519525,4077243.5378801418
2023-06-11,5002388.676899373,4360664.174144414
2023-06-12,5398751.994782602,4708387.546814928
2023-06-13,5451728.955152599,4758770.938351658
2023-06-14,6287901.964415818,5481559.735707818
2023-06-15,5991002.8050076105,5226373.803643096
2023-06-16,5399379.297924576,4711496.875501923
2023-06-17,5434345.79222597,4742914.4808318
2023-06-18,5456320.426369573,4755021.024421036
2023-06-19,5584343.42186162,4875408.553836469
2023-06-20,5714139.377146466,4983829.103626186
2023-06-21,6455193.747142082,5635139.703066866
2023-06-22,6515146.950140616,5684527.691441175
2023-06-23,5485063.309163482,4819355.396432083
2023-06-24,5486979.033117585,4866780.3589482
2023-06-25,5333968.775128414,4758587.018231577
2023-06-26,6061614.1582078505,5442369.406108451
2023-06-27,6722176.937389395,6086659.83332347
2023-06-28,8004806.948317692,7268552.958046944
2023-06-29,9111930.578217233,8277535.360338798
2023-06-30,7525565.812935003,6825979.41539508
2023-07-01,7003489.079434501,6371639.596410872
2023-07-02,5941067.4004920125,5412980.344677594
2023-07-03,5044472.977546285,4594706.802372132
2023-07-04,2099469.640201412,1907596.0408774004
2023-07-05,2499757.1672709137,2264965.4885964473
2023-07-06,2768192.296003852,2512647.1659176857
2023-07-07,2863271.4573822366,2597031.4941155124
2023-07-08,2994262.7613160075,2721697.3481856473
2023-07-09,3459942.761274243,3136494.8960841205
2023-07-10,4137743.6393602104,3753212.751438744
2023-07-11,4144349.7908803136,3758388.981141162
2023-07-12,4334857.057341384,3933308.8714098707
2023-07-13,4332889.357528189,3927651.270840694
2023-07-14,3905395.981931572,3539977.814659768
2023-07-15,4016866.404461601,3644813.3371259742
2023-07-16,4133952.7134468616,3747336.6721234564
2023-07-17,4585352.258694159,4154518.4382660715
2023-07-18,4456215.377737794,4045964.6158644278
2023-07-19,4692483.146479547,4241623.854838067
2023-07-20,4780104.755531797,4298242.540112684
2023-07-21,4356848.481615337,3899432.500865876
2023-07-22,4163355.742655261,3704070.3756636223
2023-07-23,4478769.1449118955,3947686.467824296
2023-07-24,4986442.18246234,4378507.188441491
2023-07-25,5141575.50621861,4506922.864030688
2023-07-26,5588317.757190691,4884634.778949623
2023-07-27,5875554.60483811,5132092.300222703
2023-07-28,5820475.438831578,5086162.504151714
2023-07-29,5376440.363551902,4699065.985465727
2023-07-30,5918688.2793948725,5229098.498927614
2023-07-31,7435699.020957306,6619929.936980514
2023-08-01,6430991.608531011,5712959.599773962
2023-08-02,5823916.086455145,5179591.159618726
2023-08-03,4546156.460484937,4037137.3890241077
2023-08-04,3308780.747905998,2938917.486820282
2023-08-05,2738443.0848482065,2432301.2572650625
2023-08-06,3151562.4844151274,2797289.336632954
2023-08-07,3326150.4492087336,2954789.457866326
2023-08-08,3392089.5803604163,3010219.611319981
2023-08-09,3627475.773948009,3219841.8900144696
2023-08-10,3894376.1193712293,3456021.61443865
2023-08-11,3397257.552651896,3017412.3769153785
2023-08-12,3231281.4213363617,2868581.623918445
2023-08-13,3354385.726128024,2977130.130135312
2023-08-14,3957277.2310519563,3512366.189824247
2023-08-15,4033962.1877415613,3580683.8822233495
2023-08-16,4336166.393989684,3845803.083240386
2023-08-17,4389239.303122993,3895732.635142233
2023-08-18,3597929.0717225918,3191096.842755215
2023-08-19,3187262.6598030594,2829416.5928664007
2023-08-20,3465559.0298845936,3074775.5607483285
2023-08-21,3927281.458283332,3488863.723111839
2023-08-22,4209969.30579973,3737937.191756364
2023-08-23,4494908.446485296,3989433.0392114446
2023-08-24,4723974.962542418,4191829.4378837887
2023-08-25,3761993.8667368786,3341361.7925915085
2023-08-26,3407078.3078210643,3022670.1121663963
2023-08-27,4040961.957369556,3586009.2911503217
2023-08-28,6792226.940410015,6035579.037319739
2023-08-29,7412866.752408665,6583576.39011965
2023-08-30,7797013.335661702,6922716.622976753
2023-08-31,8231564.050316187,7308719.662309485
2023-09-01,6499297.03128239,5797515.089034865
2023-09-02,3589555.824603059,3204784.8583111763
2023-09-03,2431834.0964306635,2160804.459269899
2023-09-04,2746384.269656369,2442649.120895666
2023-09-05,2979080.263099474,2649748.6954048234
2023-09-06,2985112.1076593995,2654821.60983584
2023-09-07,3257143.995833777,2894446.4335970627
2023-09-08,3255441.6844432745,2895854.435421357
2023-09-09,3429176.68854868,3049832.7103799293
2023-09-10,3571475.7289891844,3175574.671756225
2023-09-11,4095726.8980487795,3645730.7876623245
2023-09-12,4042762.8439336536,3600484.615558414
2023-09-13,3800536.631302365,3389121.3402956855
2023-09-14,4021992.839680863,3582819.240660879
2023-09-15,3883225.5219756044,3451030.682868312
2023-09-16,3633098.699521435,3235420.9704931686
2023-09-17,3477512.9706252203,3099040.577229627
2023-09-18,3895219.054430202,3464650.6984449057
2023-09-19,3967674.7578763575,3532264.259542292
2023-09-20,3654292.4234416485,3257159.7005402585
2023-09-21,3961560.1548492713,3530998.3791846167
2023-09-22,3949346.6652425,3513485.545413719
2023-09-23,3592047.0826913435,3206700.036836529
2023-09-24,3873873.985884131,3453795.194982812
2023-09-25,4596650.389976858,4096621.6712547964
2023-09-26,4841626.8384232335,4315219.784297571
2023-09-27,5497191.210544456,4898911.98434204
2023-09-28,6395961.29847077,5704397.850650008
2023-09-29,5497465.864296326,4884713.688296551
2023-09-30,4557698.912254553,4041159.5659212596
2023-10-01,3236095.182458523,2847647.551549672
2023-10-02,2610918.5090437434,2282558.3283353955
2023-10-03,2536099.6194732087,2213379.7615541215
2023-10-04,2621001.8116063443,2290356.415003062
2023-10-05,2701198.850536739,2358664.1520902687
2023-10-06,2753105.9297608356,2398880.619219609
2023-10-07,2864813.2893944457,2498743.4105889527
2023-10-08,3036159.043997956,2651790.7557704
2023-10-09,3170654.2191730253,2768284.386915623
2023-10-10,3199163.1583316126,2793494.1112198867
2023-10-11,3296810.371052313,2877703.7854165523
2023-10-12,3208997.3347469596,2807831.7129284916
2023-10-13,3084445.5482888673,2691214.6904546493
2023-10-14,3080612.6308872504,2688234.2867251034
2023-10-15,3109593.9086570963,2712351.897389221
2023-10-16,3304866.6408404345,2884074.6950418064
2023-10-17,3281897.1643854785,2861196.5468044286
2023-10-18,3330966.5945544126,2906277.777273735
2023-10-19,3293731.9319045004,2874877.6029067915
2023-10-20,3417074.9995210855,2980770.354837851
2023-10-21,3261590.6220142455,2843130.738537068
2023-10-22,3322640.642252103,2900867.7264150195
2023-10-23,3417350.0256492533,2982919.742279723
2023-10-24,3431559.4163274495,2989077.7259579306
2023-10-25,3633440.7284333375,3169672.807237194
2023-10-26,3508995.6079766434,3063317.9607489705
2023-10-27,3687570.71918017,3214271.9855193477
2023-10-28,4431451.174445524,3866492.760129672
2023-10-29,5164351.266369888,4508994.915346285
2023-10-30,5748822.320844008,5019563.285676393
2023-10-31,5612110.463293709,4896162.503479621
2023-11-01,4058487.766884178,3537798.7246269886
2023-11-02,2691607.9019017075,2351937.929922747
2023-11-03,1759179.2261796081,1534321.2371661416
2023-11-04,2065068.4304143456,1802535.7903006012
2023-11-05,2425619.227912282,2118167.5832052347
2023-11-06,2579791.6955519784,2246237.085691772
2023-11-07,2592686.7982214023,2265565.4447375815
2023-11-08,2484641.3284449223,2170033.636581138
2023-11-09,2626379.9211091255,2289503.437280547
2023-11-10,2586451.199054795,2255850.9211996216
2023-11-11,2525562.3870413643,2202870.7243611813
2023-11-12,2924009.3230694453,2549491.4566173563
2023-11-13,2928884.3822917873,2558425.748153003
2023-11-14,2884003.168005282,2514530.0648293286
2023-11-15,2649894.117937858,2310821.803880766
2023-11-16,2579468.880028077,2251106.5033158315
2023-11-17,2484502.702525526,2167822.0298967925
2023-11-18,2492294.7930449,2194223.116656376
2023-11-19,2458590.4661333812,2186383.2911282047
2023-11-20,2394398.100285253,2140377.9961793544
2023-11-21,2311473.6659254855,2081427.9859079102
2023-11-22,2250672.8787679463,2036796.1983515099
2023-11-23,2114218.240892312,1916789.4341036533
2023-11-24,2198234.5062682643,2000489.7124262026
2023-11-25,2195905.199477964,1995769.0510058368
2023-11-26,2545071.8510766416,2316525.1201184965
2023-11-27,2772258.7958455663,2522475.186734724
2023-11-28,3610918.1864660224,3289756.1388256904
2023-11-29,3059301.2304329695,2781664.0563522927
2023-11-30,2760372.543152105,2507097.1938427277
2023-12-01,2275423.2575471248,2074513.7298283246
2023-12-02,1623682.2920451374,1474474.4479300156
2023-12-03,1337611.2206552331,1212759.4652932934
2023-12-04,1578769.5885519471,1432257.8606325078
2023-12-05,1712855.1596028004,1558889.9084206237
2023-12-06,1521161.4521922756,1383873.8196725007
2023-12-07,1438049.444533661,1305394.9325736437
2023-12-08,1503832.0160990446,1368705.5775624071
2023-12-09,1803181.2552180616,1646430.6312199575
2023-12-10,1960047.5850218576,1786108.5510927602
2023-12-11,2000175.2536605725,1826316.6537802413
2023-12-12,2250518.456502223,2053170.2606246069
2023-12-13,2178864.60067569,1986605.1798802642
2023-12-14,2167517.3151924484,1972170.1589373925
2023-12-15,2069450.5671405997,1882545.2912113857
2023-12-16,2039239.265090032,1860800.351786117
2023-12-17,2371949.0058759814,2161201.7831818406
2023-12-18,2503013.804268528,2284574.296524617
2023-12-19,2608881.852553721,2378456.619519221
2023-12-20,2591281.230496129,2356857.1926209275
2023-12-21,2352266.959065767,2142459.462462876
2023-12-22,2474174.2127083177,2255090.7211412787
2023-12-23,2158913.022946568,1964345.1467984428
2023-12-24,1941888.6161598384,1771798.037978435
2023-12-25,2258201.242503931,2058960.577330994
2023-12-26,2403891.0445061033,2188230.5974537805
2023-12-27,2976491.0009367396,2720291.8766097436
2023-12-28,3738677.623301049,3414172.96020966
2023-12-29,4519348.319817456,4119656.4495695024
2023-12-30,4001751.7541260985,3647531.6400561817
2023-12-31,3518862.6795115205,3204185.3020538134
2024-01-01,2414281.438834498,2175519.462497891
2024-01-02,1773456.9657648029,1565033.2333175442
2024-01-03,1292289.9632525297,1127287.741289504
2024-01-04,1382890.3930481698,1204491.428250461
2024-01-05,1597499.999546943,1391088.3233588021
2024-01-06,1807280.888023476,1574616.723233696
2024-01-07,1871950.5443588032,1631819.782446468
2024-01-08,2255681.1393404887,1963758.946960138
2024-01-09,2192741.6607144848,1913880.6777917503
2024-01-10,1941110.2226685572,1688873.7280689408
2024-01-11,1824411.7697294445,1588734.7931157115
2024-01-12,2086620.2051776298,1819019.7401915744
2024-01-13,2217572.2609276124,1933163.1166679855
2024-01-14,2393558.3151473375,2083927.8730836688
2024-01-15,2473947.1576186605,2155128.7325584427
2024-01-16,2333552.443036866,2032482.1712362717
2024-01-17,2270477.4182970296,1977111.397858621
2024-01-18,2022442.3938230465,1759137.0804000855
2024-01-19,2147909.1649254765,1871936.602691897
2024-01-20,2252808.5565894907,1959536.7906033164
2024-01-21,2460218.9732418144,2136433.3187042614
2024-01-22,2698136.5312743387,2351233.0457789954
2024-01-23,2701444.293289313,2351721.488450942
2024-01-24,2397570.160985737,2088799.0896235257
2024-01-25,2227129.039360002,1939408.6725267307
2024-01-26,2694113.190971189,2343412.207813673
2024-01-27,3338714.1744465204,2900069.1712135966
2024-01-28,3968886.5212456356,3446312.5554532493
2024-01-29,4841014.537281505,4210277.821724682
2024-01-30,4942623.620675129,4301802.599973949
2024-01-31,4019833.6662055706,3501683.270416002
2024-02-01,3194908.081736393,2781873.2944812095
2024-02-02,2188849.9055733928,1909862.4454521867
2024-02-03,1793942.3115972916,1565812.3883669996
2024-02-04,2005238.3029633819,1748832.4071763242
2024-02-05,2235093.2251834627,1951434.9131296033
2024-02-06,2239917.798381396,1952403.8569911928
2024-02-07,2286645.7157506146,1991066.3564610628
2024-02-08,2276199.4688799307,1986924.5789303284
2024-02-09,2351142.808516592,2048421.838740377
2024-02-10,2651336.3526652325,2311445.1194831296
2024-02-11,2978949.264567316,2593646.1381612928
2024-02-12,3114329.8545370037,2717018.4731252166
2024-02-13,3084291.6662867623,2694295.038210971
2024-02-14,3095415.06892378,2704375.1620083475
2024-02-15,3057888.9956408087,2661346.7259727404
2024-02-16,3098824.7677720482,2703901.8005435495
2024-02-17,3238036.5305746817,2823280.5454435996
2024-02-18,3693360.964901016,3227457.9704046063
2024-02-19,3837052.9744646763,3346628.3496699496
2024-02-20,3883642.670033777,3390735.313709191
2024-02-21,3680686.276889431,3213254.4634524374
2024-02-22,3633697.140419897,3170515.65313923
2024-02-23,3837800.5274753068,3345089.537973195
2024-02-24,4023845.133640831,3510752.6537204115
2024-02-25,4683474.645334798,4084038.426104477
2024-02-26,6063091.903278567,5288561.890003453
2024-02-27,5752612.7404091,5024392.885821193
2024-02-28,5206589.716999098,4545140.60276201
2024-02-29,3303046.8539822167,2893245.7783657615
2024-03-01,2573312.169067845,2251787.9982854356
2024-03-02,1158181.4235364841,1011780.5818726803
2024-03-03,1932162.0442317144,1680152.8846162735
2024-03-04,2338820.726801828,2037367.8898126415
2024-03-05,3080450.563214725,2681085.2630001092
2024-03-06,3347270.81015054,2911441.846806113
2024-03-07,3450152.58459828,3006171.893818218
2024-03-08,3315484.993433376,2887507.2216513315
2024-03-09,3388697.7042568508,2951065.373119083
2024-03-10,3678924.8403130574,3201083.7218636726
2024-03-11,4114900.3799999617,3580286.909132216
2024-03-12,4804937.172164324,4188189.3021872253
2024-03-13,5251911.582155013,4572355.35219674
2024-03-14,5193378.793774682,4520272.604935968
2024-03-15,4284450.03667185,3732374.3516117423
2024-03-16,4268091.682117254,3724089.614121401
2024-03-17,4522661.487864317,3946170.6133055063
2024-03-18,5002166.880123919,4408577.7243032465
2024-03-19,5302032.188551252,4695805.808205921
2024-03-20,5839807.148354428,5203541.835538461
2024-03-21,5386558.468112646,4836161.9163379595
2024-03-22,4520855.30929975,4076297.14185778
2024-03-23,4675742.732961608,4224740.013137535
2024-03-24,5002924.801426172,4514695.393947243
2024-03-25,5556936.195844754,5015457.4778355565
2024-03-26,6159470.881640023,5562148.175325187
2024-03-27,7036821.981560461,6349729.060933151
2024-03-28,6322751.26800671,5712366.194160657
2024-03-29,6202246.88236052,5599199.32858882
2024-03-30,9456728.69540101,8550036.946996508
2024-03-31,9167138.789430926,8280792.252388571
2024-04-01,9082328.490948634,8210379.5206324
2024-04-02,8444362.882764587,7626135.298828991
2024-04-03,6790038.6672617905,6121385.131450282
2024-04-04,3294446.3708499307,2972893.7645520293
2024-04-05,2904097.918126577,2616785.9962492757
2024-04-06,3148627.6014979957,2838701.437502313
2024-04-07,3538852.545391155,3187704.0694155563
2024-04-08,4092388.211487917,3687900.9642946003
2024-04-09,4569730.8309522895,4115051.389836948
2024-04-10,5071832.194927494,4572423.044030011
2024-04-11,4702601.117831805,4240187.94169719
2024-04-12,4213292.554904491,3798167.3672705377
2024-04-13,4533886.571760701,4066933.02799503
2024-04-14,4987925.526085782,4426131.305169346
2024-04-15,5313912.303038004,4684358.34106704
2024-04-16,5955277.190623114,5219010.844772325
2024-04-17,6661580.845799093,5807223.862944941
2024-04-18,5889503.864919921,5130670.706982012
2024-04-19,5064704.457649484,4409919.007357487
2024-04-20,5061040.428011589,4408098.689641784
2024-04-21,5593561.583430197,4873332.708504932
2024-04-22,6406367.515811606,5580642.110997379
2024-04-23,6959043.080910558,6068358.635211211
2024-04-24,7581328.461025429,6606464.641510543
2024-04-25,7034833.772407324,6135207.828675964
2024-04-26,6072862.938071115,5294742.289257677
2024-04-27,6426121.637693834,5601343.826113529
2024-04-28,7671042.665731365,6694011.909127329
2024-04-29,9801642.518461425,8543982.8976686
2024-04-30,10302340.3316425,8978973.931396695
2024-05-01,9754147.70882535,8499932.020563275
2024-05-02,8303415.318468285,7239931.610341879
2024-05-03,5631868.454847151,4905417.502812843
2024-05-04,3159667.483435485,2754258.384885637
2024-05-05,3524689.409237735,3071432.0371533046
2024-05-06,3767112.428542474,3285971.6064140457
2024-05-07,4191107.890260996,3651598.4927835837
2024-05-08,4799311.092302516,4184444.4587597544
2024-05-09,4957486.349623862,4316357.390287294
2024-05-10,4700648.38227993,4096279.972547029
2024-05-11,4486352.153481455,3905549.64267724
2024-05-12,4829517.794000111,4210076.117938822
2024-05-13,5207289.062105369,4537850.873792216
2024-05-14,5660872.70669387,4935354.094474237
2024-05-15,6451185.464460791,5620080.732367654
2024-05-16,6357962.22644025,5540023.938605701
2024-05-17,5534410.376667674,4825690.7653648835
2024-05-18,4917587.958554087,4285179.594175583
2024-05-19,5057964.750183215,4410240.154629752
2024-05-20,5244770.967448648,4573473.630003329
2024-05-21,5724180.542429103,4991572.931129265
2024-05-22,7023960.807288589,6120723.524525455
2024-05-23,6881851.045410455,6002526.736597276
2024-05-24,5682515.815871311,4951191.7777940305
2024-05-25,4829267.33737235,4206881.885912649
2024-05-26,4721661.309054381,4115911.551484025
2024-05-27,5354462.117030386,4666380.323685072
2024-05-28,7279151.533361587,6340941.294388627
2024-05-29,9709084.153582174,8463023.265868973
2024-05-30,11469127.858123692,10000000.552289644
2024-05-31,10742760.671325693,9365086.098073922
2024-06-01,10314973.821139678,8990295.429633606
2024-06-02,8527047.573412186,7433897.521487763
2024-06-03,6008251.18718742,5237172.240400868
2024-06-04,3985750.513515447,3472629.826006489
2024-06-05,4202661.045169292,3663642.0853540823
2024-06-06,4167231.3378247954,3630477.593794509
2024-06-07,3824156.5084536485,3332845.664246085
2024-06-08,4254906.623521007,3712273.4560675137
2024-06-09,4679943.462982243,4082156.633056334
2024-06-10,4951218.973749154,4314882.566886937
2024-06-11,5383342.845085688,4694461.97861043
2024-06-12,5777272.323009643,5040362.524949401
2024-06-13,5321589.920699656,4640564.617228877
2024-06-14,5026030.896225266,4383540.253127908
2024-06-15,5200244.40917046,4536654.97159146
2024-06-16,5236594.345824092,4568928.295026325
2024-06-17,5713458.590184748,4979637.8897020975
2024-06-18,6023431.346888656,5256469.696465657
2024-06-19,6097276.736634008,5312467.609426092
2024-06-20,5766785.868194655,5033275.925071117
2024-06-21,5181537.985725794,4520927.328692361
2024-06-22,4932406.379761707,4330364.165369148
2024-06-23,5120159.60121665,4538403.045230288
2024-06-24,5577937.339658,4973655.552600998
2024-06-25,6211025.541136116,5576418.187586792
2024-06-26,6846797.631911954,6205527.191373145
2024-06-27,6214820.480888959,5645829.342495598
2024-06-28,6334686.570632546,5765381.267715759
2024-06-29,6916574.664771324,6277858.444721226
2024-06-30,6765495.483376484,6159805.50302454
2024-07-01,6390247.556161389,5819641.41438784
