Date,Revenue,COGS
2023-03-08,3964894.112998386,3450416.409499238
2023-03-09,4046703.3490838166,3519620.801260978
2023-03-10,3655666.5473063844,3182244.0073915273
2023-03-11,3881139.6294877385,3374126.8052212256
2023-03-12,4261649.757346715,3705576.9420924676
2023-03-13,4717727.316981471,4111445.007175413
2023-03-14,5155040.933939215,4483056.696278162
2023-03-15,5442078.828996628,4729726.730278048
2023-03-16,5318857.736845404,4629289.562177326
2023-03-17,4699349.329634573,4097348.2972478005
2023-03-18,4819970.899563903,4206470.974737341
2023-03-19,4724025.437322971,4161566.2908437485
2023-03-20,5126049.954263867,4537044.34990852
2023-03-21,5433805.4997286545,4838798.149794266
2023-03-22,5893154.152886167,5294367.465849022
2023-03-23,5747402.640317962,5187017.379970322
2023-03-24,5050729.720274867,4565986.879265795
2023-03-25,4935838.212798718,4460948.128061086
2023-03-26,5270336.164060147,4760787.405245901
2023-03-27,6098351.859237363,5509197.779402012
2023-03-28,6738695.903699249,6080547.102224449
2023-03-29,7528381.101840389,6806987.837236903
2023-03-30,11252131.064196263,10170620.056407416
2023-03-31,10562141.026709773,9545284.260945182
2023-04-01,10451032.085973296,9448756.426599817
2023-04-02,9274862.972562028,8381509.815862384
2023-04-03,8124148.832958702,7334804.222764456
2023-04-04,3428639.6874520434,3088554.4808232905
2023-04-05,3717534.5831019003,3358362.8333396665
2023-04-06,3582465.5659828456,3229376.354387676
2023-04-07,3251849.0458886367,2930188.348342036
2023-04-08,3705745.684270503,3343155.6426361683
2023-04-09,4122007.421030925,3715899.2586407703
2023-04-10,4516253.3999576345,4071687.692317201
2023-04-11,4901738.974804159,4426927.089503587
2023-04-12,5296170.156688788,4784789.290151103
2023-04-13,4929358.558600005,4447041.187024488
2023-04-14,4880325.51352935,4380682.081372307
2023-04-15,4986467.000611402,4425593.394510275
2023-04-16,5313767.915882951,4674996.2220421415
2023-04-17,5577259.823165694,4881325.233354319
2023-04-18,5879797.170995172,5120410.3157465905
2023-04-19,6242465.44535842,5430391.72900282
2023-04-20,5790291.6156444345,5035385.261777894
2023-04-21,5176963.725671515,4504946.471874484
2023-04-22,5451829.213667288,4742591.473671206
2023-04-23,5768344.378388477,5015842.432470543
2023-04-24,6370903.000555078,5544793.93416253
2023-04-25,6783806.701084286,5902468.032222361
2023-04-26,7269487.154672604,6325824.356691541
2023-04-27,7317195.7877805885,6374213.9675353225
2023-04-28,7211085.89470336,6273864.160520301
2023-04-29,8631486.811639357,7514423.790015407
2023-04-30,9127418.902862487,7941841.258497433
2023-05-01,8317822.484782935,7243084.2827934865
2023-05-02,7418911.68570536,6464474.474151107
2023-05-03,6889934.029995532,6009159.71306413
2023-05-04,3698866.0240392503,3222935.994813536
2023-05-05,3423967.4619920277,2981335.741255925
2023-05-06,3510627.480746631,3056736.2231321507
2023-05-07,4102336.2886680802,3572310.2498383573
2023-05-08,4172257.411849425,3632511.238573428
2023-05-09,4699716.457739804,4096410.9195925137
2023-05-10,5327908.0692801615,4634581.379226198
2023-05-11,5310120.383466794,4617481.228176457
2023-05-12,4893337.955655837,4255685.157811178
2023-05-13,4697850.0225689085,4092791.2676826245
2023-05-14,5365389.067875669,4667732.607433909
2023-05-15,5686079.107385935,4953165.382562191
2023-05-16,5903241.660421611,5139413.606520459
2023-05-17,6585652.263191347,5732914.463796563
2023-05-18,6278051.1571038095,5468154.481505614
2023-05-19,5127311.188757849,4463029.885595672
2023-05-20,4916814.02812571,4281528.472868796
2023-05-21,5321745.151811557,4634880.214342526
2023-05-22,5944974.5098579265,5179601.560711354
2023-05-23,6324993.482953197,5511665.627814864
2023-05-24,7132933.495438058,6216247.726508056
2023-05-25,6875223.416436774,5986065.957684934
2023-05-26,5592723.9519437,4868791.684689343
2023-05-27,5061592.5599822765,4413616.736609501
2023-05-28,6049950.565135548,5271132.694297535
2023-05-29,8527259.509073205,7417172.188549889
2023-05-30,11171310.558704767,9729664.101992061
2023-05-31,12348875.287894735,10766198.085910596
2023-06-01,11989425.185375705,10454213.911774417
2023-06-02,10036494.571604861,8754734.074243754
2023-06-03,8252132.063522187,7191711.167521625
2023-06-04,4282494.3544748,3735332.947684519
2023-06-05,4085774.2115190835,3554792.3049928267
2023-06-06,4156390.0687517137,3617598.493003219
2023-06-07,4655411.356625682,4051796.7934952993
2023-06-08,4582083.496332562,3987329.901962825
2023-06-09,4302302.886528608,3749726.965263172
2023-06-10,4660228.486065992,4060356.2810467207
2023-06-11,4972943.950102773,4329685.795062211
2023-06-12,5370697.218025449,4678402.704841508
2023-06-13,5364716.899944834,4676769.744430808
2023-06-14,6244354.548449101,5436848.090712163
2023-06-15,5981808.912736713,5212640.573841665
2023-06-16,5373099.592015025,4683257.24417828
2023-06-17,5395273.232716564,4703366.839423456
2023-06-18,5414140.030819655,4712222.534498471
2023-06-19,5526583.529673646,4819270.938143377
2023-06-20,5614075.919105115,4889756.803328675
2023-06-21,6416226.492513184,5594846.027017504
2023-06-22,6496455.356578502,5661950.010827777
2023-06-23,5469000.6287334785,4802322.37413086
2023-06-24,5448221.242963012,4832717.667998861
2023-06-25,5275908.2857607035,4709265.759279504
2023-06-26,5995685.984119279,5388701.185771354
2023-06-27,6628663.422375554,6012516.237533601
2023-06-28,7911694.309241665,7197813.586586756
2023-06-29,8907161.676833728,8109723.700679098
2023-06-30,7421931.836523052,6744711.325107798
2023-07-01,6921018.3961321665,6309687.62619437
2023-07-02,5841677.836138819,5334879.284218441
2023-07-03,4950499.020785115,4519806.482905195
2023-07-04,2149287.4941245364,1954916.2672155774
2023-07-05,2520592.210343972,2286778.764406468
2023-07-06,2766396.049454368,2515064.8867573515
2023-07-07,2835211.8266542535,2576183.0558946803
2023-07-08,3038820.1180030433,2765780.5977427647
2023-07-09,3462322.04792702,3143342.3213894097
2023-07-10,4156587.7514573405,3775733.357790443
2023-07-11,4131480.059738149,3752759.071996843
2023-07-12,4346365.258035153,3949693.399979002
2023-07-13,4297636.445989874,3902332.2462480455
2023-07-14,3904429.8910316858,3544448.574173096
2023-07-15,4016550.7648125244,3650268.4129961953
2023-07-16,4125966.4454123746,3745910.5435186
2023-07-17,4577356.268780652,4153565.832165366
2023-07-18,4432386.204969251,4031377.5200704737
2023-07-19,4666222.027403068,4223956.547861043
2023-07-20,4710514.417884835,4240759.012928069
2023-07-21,4285812.435776713,3839068.677960612
2023-07-22,4163164.8001340837,3704878.9931580545
2023-07-23,4445852.273062251,3917072.9164996142
2023-07-24,4989636.929104913,4378609.5282533
2023-07-25,5069265.694914613,4439502.03327314
2023-07-26,5488306.358066745,4791438.428189477
2023-07-27,5731337.67218857,4999242.911283877
2023-07-28,5720136.776460206,4992392.294453465
2023-07-29,5291474.357055499,4619351.000637851
2023-07-30,5797144.532092884,5120304.84925183
2023-07-31,7377484.659577904,6570390.689348105
2023-08-01,6444024.641491178,5725440.795315718
2023-08-02,5840062.26509484,5195142.8186759455
2023-08-03,4464814.289452576,3965613.7660979345
2023-08-04,3208507.9324339177,2850505.7806008207
2023-08-05,2818176.358815133,2503331.1993841217
2023-08-06,3240631.854063102,2876517.5336926356
2023-08-07,3425713.6614361657,3043504.7303020577
2023-08-08,3465164.005969898,3075257.9297711784
2023-08-09,3715906.440535219,3298557.8708690405
2023-08-10,3971889.3507171418,3525039.15163752
2023-08-11,3439251.1947230045,3055083.0622654613
2023-08-12,3307084.244544847,2936096.5079296743
2023-08-13,3440114.3672371,3053404.4347059866
2023-08-14,4039012.145588621,3585165.5367615367
2023-08-15,4131746.5975071797,3667730.529253484
2023-08-16,4433590.7859655805,3932349.056121571
2023-08-17,4439030.71942078,3940261.5189797487
2023-08-18,3645905.443767651,3233789.5908248764
2023-08-19,3248815.32942371,2884292.5002671345
2023-08-20,3534101.335645023,3135760.2507460676
2023-08-21,4025259.432235425,3576265.304706704
2023-08-22,4289968.633224873,3809308.707205751
2023-08-23,4590921.78559012,4074927.5999987824
2023-08-24,4752237.363598768,4217242.496667178
2023-08-25,3817661.6251853504,3391199.01958049
2023-08-26,3472301.123937496,3080694.2055063522
2023-08-27,4170598.419589115,3701224.0527491006
2023-08-28,7034281.770336952,6251187.406597649
2023-08-29,7475270.552963511,6639842.244175149
2023-08-30,7912090.553936798,7025574.683973758
2023-08-31,8319120.732644445,7387249.978008496
2023-09-01,6585089.332687214,5876095.100674599
2023-09-02,3475942.7662122,3105700.092058683
2023-09-03,2456325.8689453523,2182894.21870819
2023-09-04,2747663.9283263856,2444376.6413770737
2023-09-05,2959661.0903630783,2633192.538165444
2023-09-06,2997888.603096086,2666778.8798168697
2023-09-07,3306406.27726532,2938639.654068057
2023-09-08,3311853.1679618815,2946579.9160501095
2023-09-09,3459050.1719044074,3077041.169517132
2023-09-10,3644840.95704731,3241301.018983846
2023-09-11,4114708.550325362,3663637.566614039
2023-09-12,4042282.8535696943,3601258.4413449317
2023-09-13,3851404.1627762276,3435621.6622539326
2023-09-14,4120489.098237384,3671355.7852438334
2023-09-15,3924017.6425066213,3487835.6837938353
2023-09-16,3641885.289078668,3244270.725142532
2023-09-17,3496986.8720449656,3117462.521763435
2023-09-18,3879540.17508544,3451612.7622713116
2023-09-19,3968114.4592321226,3533740.0379892974
2023-09-20,3689177.2506528758,3289337.038982179
2023-09-21,4011623.6947402204,3576730.788664521
2023-09-22,3988936.9364829464,3549485.5712882867
2023-09-23,3598573.5791520164,3214063.2210427546
2023-09-24,3904888.9341011276,3482680.7355859554
2023-09-25,4594823.982045842,4096558.394331377
2023-09-26,4824824.690091621,4301986.129372461
2023-09-27,5458280.251822448,4866269.613494003
2023-09-28,6367311.688722765,5681455.561614403
2023-09-29,5554955.9254088,4936528.309765312
2023-09-30,4533733.435919751,4020064.7456400255
2023-10-01,3214428.0773759605,2827085.7176925717
2023-10-02,2616750.739425492,2285620.943572366
2023-10-03,2545528.9170748494,2219436.3351778537
2023-10-04,2576944.982118901,2249130.645880736
2023-10-05,2723518.5580338133,2376075.0085371844
2023-10-06,2782650.9396562865,2422304.6260606893
2023-10-07,2893012.526587969,2521033.3009095145
2023-10-08,3013629.2195317624,2629205.4913705103
2023-10-09,3189627.0139752408,2782296.995742407
2023-10-10,3188246.6688721627,2781015.1405540956
2023-10-11,3230977.6973583745,2816401.327502692
2023-10-12,3190526.0548063726,2789036.717794369
2023-10-13,3111271.155444914,2712141.183634431
2023-10-14,3089569.7271755226,2693353.767727473
2023-10-15,3112820.99092702,2712287.895180318
2023-10-16,3285125.691031303,2863566.9089559414
2023-10-17,3278356.2434612163,2854875.1600102736
2023-10-18,3290979.2796575185,2867765.1868164493
2023-10-19,3330907.351453028,2904854.3056802717
2023-10-20,3460387.482627722,3015955.568111796
2023-10-21,3289458.261030525,2864638.8909622673
2023-10-22,3350358.66346025,2922488.304063936
2023-10-23,3418895.7674517846,2981219.751418962
2023-10-24,3477212.706743601,3026032.060235584
2023-10-25,3531360.1094860537,3075819.1352238287
2023-10-26,3454363.976532934,3011778.4203669745
2023-10-27,3732797.941238004,3250735.275783908
2023-10-28,4513944.818788371,3935509.2396799116
2023-10-29,5061092.543956949,4412926.128694067
2023-10-30,5714690.898183665,4984256.934205307
2023-10-31,5560135.143322365,4844891.427717939
2023-11-01,3913350.0224805246,3405211.36346202
2023-11-02,2566555.244197842,2238866.937507731
2023-11-03,1786224.0942457567,1556625.70108631
2023-11-04,2090137.8712370167,1822896.516947688
2023-11-05,2440013.1818795074,2128805.5609093453
2023-11-06,2575363.46489961,2239617.8913027183
2023-11-07,2545147.3951750416,2221273.7543949657
2023-11-08,2436016.2119069393,2124794.4922055
2023-11-09,2644812.3653409025,2303276.8455258124
2023-11-10,2578918.9172165226,2246731.173014751
2023-11-11,2524363.141068686,2199429.3491908247
2023-11-12,2939120.6901972424,2560067.4938138463
2023-11-13,2904926.0975874444,2534689.3038458126
2023-11-14,2851145.5716342004,2482629.1681992584
2023-11-15,2631229.5631305603,2291752.2128134654
2023-11-16,2586679.323391892,2255149.0603222647
2023-11-17,2497113.8819171404,2176709.675337938
2023-11-18,2496311.580715268,2196808.7331800465
2023-11-19,2441039.9428554517,2171341.0578821385
2023-11-20,2383317.9705314254,2131803.4409261458
2023-11-21,2332049.7395695075,2101887.223571331
2023-11-22,2269523.8206288894,2056350.214450857
2023-11-23,2154295.2281741323,1955215.9451117301
2023-11-24,2249249.110994627,2049232.3962610515
2023-11-25,2189268.489171671,1993242.059624989
2023-11-26,2542853.1181047224,2318676.8003265234
2023-11-27,2729372.420476123,2488898.4492738685
2023-11-28,3510661.177237369,3206959.639376411
2023-11-29,2978291.506388253,2714626.799882376
2023-11-30,2694445.143770296,2452774.9238641793
2023-12-01,2277212.8058301504,2080012.001541033
2023-12-02,1567775.475486335,1427327.6147816319
2023-12-03,1344447.5963289777,1220662.919503861
2023-12-04,1613728.7949202242,1465473.692448432
2023-12-05,1727210.9430166336,1574373.194009357
2023-12-06,1513718.3135810525,1379692.580498256
2023-12-07,1419764.1620082567,1291280.0921605353
2023-12-08,1514024.4151983052,1380165.6978047339
2023-12-09,1830606.6164861722,1674001.3733101212
2023-12-10,1983672.6255553057,1810356.1452743413
2023-12-11,2014441.2793902308,1842583.5598045299
2023-12-12,2246499.423371223,2053569.9869681227
2023-12-13,2173848.391969108,1985914.5542704985
2023-12-14,2174346.2156850067,1981681.456045619
2023-12-15,2061813.3564388107,1879053.4746904706
2023-12-16,2064854.9172843376,1887116.2097300016
2023-12-17,2354758.055369569,2149956.8634519395
2023-12-18,2519564.213685944,2303717.9084710428
2023-12-19,2617515.768930794,2390588.818747794
2023-12-20,2557917.5045793112,2331366.471836255
2023-12-21,2373776.2210022006,2165423.016449568
2023-12-22,2502903.125166501,2284762.251673663
2023-12-23,2165946.356247813,1974024.1451408193
2023-12-24,1979292.9244680747,1808376.9484169136
2023-12-25,2298941.7811895045,2098957.607039541
2023-12-26,2406290.1804503766,2194260.237438815
2023-12-27,2934763.1239411524,2688876.1598964776
2023-12-28,3781186.0997937466,3458650.0554912915
2023-12-29,4438661.8696736805,4055878.6310483357
2023-12-30,3955760.2999521615,3613595.073391326
2023-12-31,3451265.5726459166,3150062.9396906313
2024-01-01,2336112.1651029442,2108671.6834426317
2024-01-02,1678785.5517851883,1480690.1779899132
2024-01-03,1306809.9826883618,1138945.9722387115
2024-01-04,1404629.2071408129,1222338.8768215708
2024-01-05,1615621.8219433331,1405488.3651859732
2024-01-06,1820473.0394414659,1584487.6809752772
2024-01-07,1910890.738257204,1664501.4282578125
2024-01-08,2257861.533433997,1963316.4496315573
2024-01-09,2179261.315729647,1899957.2937498929
2024-01-10,1928009.9585237121,1675151.5805058847
2024-01-11,1818204.0026533094,1581341.8590494709
2024-01-12,2057319.5339273212,1791021.364431445
2024-01-13,2204162.3638360854,1919118.6309232651
2024-01-14,2423350.6578807924,2107819.04620914
2024-01-15,2455827.787299606,2136557.8672438227
2024-01-16,2274154.629836383,1977449.7691055054
2024-01-17,2241193.09981648,1948801.041283677
2024-01-18,2034053.6996922528,1767192.097206636
2024-01-19,2168833.9313577306,1888353.8038614914
2024-01-20,2261625.427083879,1964862.5074119077
2024-01-21,2479149.752610452,2150256.1113264533
2024-01-22,2684120.7743866667,2336125.394137185
2024-01-23,2615196.267266015,2272436.9048099616
2024-01-24,2371815.8213551883,2063553.5136037066
2024-01-25,2242836.463764718,1951018.0514306282
2024-01-26,2704491.861474096,2349636.0109511293
2024-01-27,3349777.9056414897,2905916.5923900795
2024-01-28,4051563.146668131,3514799.8080869997
2024-01-29,4860199.024852059,4221897.368211888
2024-01-30,4938540.974231182,4292902.495556022
2024-01-31,3994752.5243298546,3475364.6747680753
2024-02-01,3193293.3015627037,2777108.2846129164
2024-02-02,2084642.330008321,1815498.211404012
2024-02-03,1797065.7693518847,1566963.8149044556
2024-02-04,1970463.510948162,1716113.208216587
2024-02-05,2200735.0707771126,1919011.122857025
2024-02-06,2208216.798105605,1922111.9066789106
2024-02-07,2281726.6476340936,1984323.3131163658
2024-02-08,2302528.7259464986,2008218.683309643
2024-02-09,2371752.493294765,2064315.7351758594
2024-02-10,2677029.105527533,2331640.832914473
2024-02-11,3000128.319113907,2609293.74679192
2024-02-12,3108709.3785399646,2709145.4192729834
2024-02-13,3031024.8475980833,2644460.4866948524
2024-02-14,3094594.6935125967,2701033.6476442716
2024-02-15,3080054.0586583754,2677716.069654046
2024-02-16,3105025.596089568,2706546.8545277985
2024-02-17,3225413.444981071,2808974.808190832
2024-02-18,3706649.754671844,3236160.433445435
2024-02-19,3839464.04946356,3345140.2381512257
2024-02-20,3844340.4967398806,3352470.983669892
2024-02-21,3697187.0760069545,3224603.1005205647
2024-02-22,3686679.200781291,3214120.0322068627
2024-02-23,3887048.7361700046,3384960.0849638036
2024-02-24,4077495.031083447,3554577.2672515386
2024-02-25,4760007.507273607,4147381.619213229
2024-02-26,6032811.774860969,5256027.607456067
2024-02-27,5665787.146486126,4942488.086901159
2024-02-28,5063647.359958409,4413817.488524595
2024-02-29,3410324.845165899,2986029.1715660836
2024-03-01,2515473.165741348,2198597.505831143
2024-03-02,1202808.7840230928,1050345.092748066
2024-03-03,1936535.1516052948,1681862.319309651
2024-03-04,2361006.609063142,2054649.5800568506
2024-03-05,3143906.1563502573,2734029.0430800007
2024-03-06,3360989.677883132,2919897.727572574
2024-03-07,3471006.594467026,3021190.692633496
2024-03-08,3341979.9930983046,2907570.761227713
2024-03-09,3407381.170569571,2964117.1431723987
2024-03-10,3673461.4508798514,3192252.4449459356
2024-03-11,4202229.502831395,3653205.764490789
2024-03-12,4847604.243723366,4221285.393142832
2024-03-13,5252780.180526245,4567604.520425736
2024-03-14,5198200.714882046,4519010.988555571
2024-03-15,4298540.343568978,3740512.512097729
2024-03-16,4220565.952625473,3678042.420080263
2024-03-17,4567341.0319118695,3981598.5135749113
2024-03-18,5043914.504727126,4443933.384484801
2024-03-19,5343459.313577561,4732326.036364992
2024-03-20,5882159.29091016,5242982.4837385565
2024-03-21,5419278.093660223,4869377.856804919
2024-03-22,4554187.601994893,4110549.5974415243
2024-03-23,4707379.640796125,4258243.829487644
2024-03-24,5024973.515231121,4539702.603145029
2024-03-25,5647468.592424666,5101815.417378625
2024-03-26,6238895.633701879,5639520.34835747
2024-03-27,7082533.338223864,6397903.458736662
2024-03-28,6379468.093964523,5769986.665320141
2024-03-29,6240788.23363431,5640282.848506215
2024-03-30,9409432.076114975,8519548.579274742
2024-03-31,9089071.627542978,8222184.903591844
2024-04-01,9154006.809935791,8284796.583748153
2024-04-02,8470958.947257616,7659327.691823171
2024-04-03,6781126.944905822,6120502.372661053
2024-04-04,3303317.327591514,2984352.1940423953
2024-04-05,2930168.155365317,2642800.0706415866
2024-04-06,3125001.516233295,2821026.0779539
2024-04-07,3542335.6297514117,3194267.5963926623
2024-04-08,4099935.0131846867,3698716.559401393
2024-04-09,4570534.136746225,4120169.2839514525
2024-04-10,5071269.620273272,4577167.086064348
2024-04-11,4758644.231415856,4294757.353515386
2024-04-12,4255447.84792582,3839863.4147227937
2024-04-13,4521892.464459744,4059607.399395676
2024-04-14,5059446.970653193,4489906.755830573
2024-04-15,5311162.876112119,4680247.813120449
2024-04-16,5913795.242312479,5178301.972830641
2024-04-17,6657337.398097763,5796973.257688832
2024-04-18,5907931.058088952,5141027.343662009
2024-04-19,5036170.63810028,4379345.450603675
2024-04-20,5055356.219360232,4397870.65236001
2024-04-21,5556534.00861823,4834877.402635804
2024-04-22,6425153.351527642,5590772.302681041
2024-04-23,6934629.605162034,6040066.410999265
2024-04-24,7589295.053171842,6605966.750040867
2024-04-25,7050061.639181008,6142024.4533676
2024-04-26,6131448.085851349,5340793.33513115
2024-04-27,6315094.753245857,5496649.437330609
2024-04-28,7557606.502041789,6586469.08833352
2024-04-29,9772840.21993151,8508869.555663815
2024-04-30,10427165.370782036,9079416.79457892
2024-05-01,9825189.74537387,8553168.561569633
2024-05-02,8258281.695657598,7191941.716497941
2024-05-03,5638221.598914331,4905280.627363333
2024-05-04,3086282.847088521,2686134.6577340593
2024-05-05,3542463.5938563156,3083667.9438753813
2024-05-06,3744264.1679905215,3262187.9668379915
2024-05-07,4173562.251278815,3631831.922972917
2024-05-08,4786124.61832207,4168126.7926390106
2024-05-09,4935423.721043982,4291616.699050086
2024-05-10,4684765.438573498,4077523.529265478
2024-05-11,4518754.868732149,3929528.5811198344
2024-05-12,4837860.323762842,4212760.775335397
2024-05-13,5199424.8662222205,4525700.812378237
2024-05-14,5694350.57273145,4959540.513265445
2024-05-15,6457327.72533356,5618987.402465376
2024-05-16,6317478.40008588,5497782.986096483
2024-05-17,5521980.5446576,4809356.091697614
2024-05-18,4886395.180867564,4252629.576114102
2024-05-19,4999027.893322205,4353147.733578723
2024-05-20,5255161.60439535,4577663.219424029
2024-05-21,5743763.720754242,5003453.6640772205
2024-05-22,6989647.977620473,6083310.29279726
2024-05-23,6835295.5236879485,5954785.869013456
2024-05-24,5687196.020612014,4949632.377187067
2024-05-25,4828763.994372502,4201526.9579639565
2024-05-26,4827060.299279272,4204703.2391601475
2024-05-27,5465620.837060875,4759580.596064702
2024-05-28,7331926.157735912,6380305.042079103
2024-05-29,9930045.545173516,8649322.357580623
2024-05-30,11498454.474714264,10014937.620927654
2024-05-31,10803053.277452834,9408057.947375454
2024-06-01,10311487.691218175,8977037.401767854
2024-06-02,8289891.595930199,7215453.127775038
2024-06-03,6108179.175948832,5319840.334923274
2024-06-04,3971128.188255452,3455657.4432268473
2024-06-05,4160365.372989461,3622063.729343261
2024-06-06,4181268.824481122,3638702.59630518
2024-06-07,3856113.721934367,3357382.6605674545
2024-06-08,4227852.45418122,3684359.2893441943
2024-06-09,4649768.696368885,4051019.626711724
2024-06-10,5002254.615611048,4355196.57259764
2024-06-11,5359819.490120028,4668474.699782322
2024-06-12,5731364.805797673,4994322.658077217
2024-06-13,5291969.046030325,4609229.542008781
2024-06-14,5045867.406791713,4396364.656365555
2024-06-15,5154435.655399288,4491218.701135129
2024-06-16,5248429.178969125,4574579.811614304
2024-06-17,5719614.814191587,4979455.617208473
2024-06-18,5984380.189273719,5216368.4848991595
2024-06-19,6075630.8234455325,5287154.277594902
2024-06-20,5814106.652246341,5070003.761127774
2024-06-21,5177889.573055896,4512910.83574113
2024-06-22,4958869.98259595,4351070.060573055
2024-06-23,5045826.278267979,4472590.706626365
2024-06-24,5594062.953545822,4990001.393577365
2024-06-25,6233804.664717091,5601472.9578879075
2024-06-26,6784360.089878679,6159491.337433892
2024-06-27,6264234.343513661,5698940.497391391
2024-06-28,6402086.799310033,5835330.361278628
2024-06-29,6760338.337998195,6149405.614557316
2024-06-30,6731866.524216748,6141074.755107808
2024-07-01,6485663.682954035,5914756.75953355
