Date,Revenue,COGS
2023-03-25,4896080.919183266,4402870.9200324705
2023-03-26,5105381.976675986,4590864.078541571
2023-03-27,5921609.01469055,5324979.220326455
2023-03-28,6590331.846511386,5920457.723561667
2023-03-29,7308949.5323968,6576912.700208502
2023-03-30,10956652.558653783,9856403.448839024
2023-03-31,10750821.85148076,9663778.772449842
2023-04-01,10085749.032989772,9075818.417391079
2023-04-02,8939908.130429313,8042008.018668478
2023-04-03,8130457.559808243,7304820.391304393
2023-04-04,3419014.022942758,3066841.583715891
2023-04-05,3735001.1819887813,3357030.239950165
2023-04-06,3593536.3676691595,3224820.0952465246
2023-04-07,3286183.716577691,2947878.9671194768
2023-04-08,3682308.150678698,3306826.40132458
2023-04-09,4131292.5841301493,3707555.0606381325
2023-04-10,4619278.341485863,4144729.4695691713
2023-04-11,4990782.5613259785,4483993.828221183
2023-04-12,5362217.926163159,4819288.373169464
2023-04-13,4974220.6607370265,4466102.290424276
2023-04-14,4821778.113728396,4314129.580671351
2023-04-15,4942082.136004501,4384526.277406169
2023-04-16,5366921.8649884425,4731065.698963902
2023-04-17,5650177.969394525,4962061.718421275
2023-04-18,6107138.179120439,5345634.104777567
2023-04-19,6478542.927809261,5666361.786149791
2023-04-20,5933015.145741509,5187122.416578637
2023-04-21,5250365.979822269,4591805.750058857
2023-04-22,5464081.969906686,4776823.441901991
2023-04-23,5819252.587263294,5086237.387234143
2023-04-24,6498788.997320074,5684731.845979771
2023-04-25,7069966.110545315,6184836.576235535
2023-04-26,7449480.190969262,6515964.494391795
2023-04-27,7403221.609607192,6479472.393443555
2023-04-28,7372752.727193653,6447817.556918415
2023-04-29,8806237.213729033,7704761.231027553
2023-04-30,9627006.759203475,8423227.951930052
2023-05-01,8687642.693468757,7604547.885265566
2023-05-02,7816367.532814849,6845690.6525886
2023-05-03,7296073.680546887,6394528.001303863
2023-05-04,3644788.491145527,3189485.9226008626
2023-05-05,3462362.460209055,3029304.597885671
2023-05-06,3576569.343999572,3129484.9154383857
2023-05-07,4079697.9120264375,3568874.480154703
2023-05-08,4339348.105977425,3797677.351912093
2023-05-09,4921529.870994666,4311002.433864386
2023-05-10,5609778.686254998,4907272.681967353
2023-05-11,5462433.6557124145,4775710.575914196
2023-05-12,4897999.950153638,4281077.384891606
2023-05-13,4864650.305856752,4259147.416771538
2023-05-14,5437195.26807864,4754281.778919396
2023-05-15,5742471.155614402,5025728.948777508
2023-05-16,5947468.121793558,5202827.926790284
2023-05-17,6744362.639626356,5900745.327318507
2023-05-18,6457476.904990463,5652281.179354059
2023-05-19,5338371.298342682,4671332.738332253
2023-05-20,5045829.103165722,4415796.397614204
2023-05-21,5411611.4143286515,4735901.3718177155
2023-05-22,6059332.223427236,5304322.945466136
2023-05-23,6470862.620972844,5665551.585030126
2023-05-24,7251407.312873412,6348859.737352315
2023-05-25,6881045.1997969225,6019319.185696068
2023-05-26,5639790.62313637,4933523.300335174
2023-05-27,5126806.910128344,4490348.269792359
2023-05-28,5863949.567429892,5130070.576626828
2023-05-29,8081671.8485606145,7059051.66322623
2023-05-30,11075595.757546853,9689670.923461605
2023-05-31,12848404.600123487,11255558.645166155
2023-06-01,11854831.11029721,10379887.882003523
2023-06-02,10243017.594158877,8974493.587860288
2023-06-03,8371768.021086803,7329661.032486571
2023-06-04,4171571.1761464244,3652773.2275854875
2023-06-05,4272472.02125589,3737617.7990659196
2023-06-06,4366894.559396132,3821461.8878737837
2023-06-07,4917120.659170818,4303152.192835065
2023-06-08,4640528.020877726,4058416.2031690544
2023-06-09,4384617.815945925,3839246.5179856373
2023-06-10,4622672.3098859275,4045373.5280848774
2023-06-11,5000938.76616445,4374846.671497948
2023-06-12,5516715.4969145395,4829148.613551595
2023-06-13,5664372.708910777,4962704.286179011
2023-06-14,6492785.831994263,5682507.610996777
2023-06-15,6139837.98977955,5375959.219196649
2023-06-16,5500855.148112587,4817101.477969387
2023-06-17,5419503.790819291,4745346.35198727
2023-06-18,5495639.8648794275,4807023.56537778
2023-06-19,5753559.458515828,5041045.255818277
2023-06-20,5891977.617305013,5158516.767255702
2023-06-21,6718271.946391221,5886522.353356805
2023-06-22,6508879.96940718,5698015.626168965
2023-06-23,5546126.290282465,4882330.6032839725
2023-06-24,5464760.043609849,4846189.088953201
2023-06-25,5279287.841235502,4703377.605999688
2023-06-26,6123245.06714635,5481921.872888267
2023-06-27,6726019.138240864,6062425.839855103
2023-06-28,7827716.496195925,7074321.367163162
2023-06-29,8963810.562310046,8103031.984956206
2023-06-30,7911244.004618294,7134288.367104723
2023-07-01,7227921.258363884,6535275.176081685
2023-07-02,6125716.644196827,5545019.64352766
2023-07-03,5287967.323099846,4783956.601136188
2023-07-04,2015838.4349584891,1823438.52978428
2023-07-05,2565861.243535207,2312940.9327132097
2023-07-06,2724698.9560463796,2461406.4170701522
2023-07-07,2760443.5984579423,2493181.7886756836
2023-07-08,2887704.3993348493,2612709.6884774254
2023-07-09,3465578.4930845527,3126482.785526002
2023-07-10,4023525.679072977,3633559.718131949
2023-07-11,4151716.1347165913,3746628.742572093
2023-07-12,4412289.227705073,3982340.3467246927
2023-07-13,4455522.094386549,4017575.021120987
2023-07-14,3986223.3983073337,3594738.5026386688
2023-07-15,4033987.7326016454,3641826.013792666
2023-07-16,4151826.853483107,3745280.906180232
2023-07-17,4541702.495261434,4096413.486134759
2023-07-18,4503332.3514452,4067040.2871590015
2023-07-19,4802329.334153767,4321219.423387235
2023-07-20,4875921.438219827,4369895.041131618
2023-07-21,4388250.511457407,3919064.645284462
2023-07-22,4196202.84230998,3730083.003225306
2023-07-23,4345365.635209208,3834032.54036397
2023-07-24,4968764.743000255,4371482.786369871
2023-07-25,5181726.393979249,4553080.811463975
2023-07-26,5693291.434012961,4992122.157225499
2023-07-27,5843545.6392607335,5119699.638298315
2023-07-28,5704031.568848088,4998328.517043512
2023-07-29,5334007.991046168,4675453.148697856
2023-07-30,5771362.656312509,5101963.419318816
2023-07-31,7507032.58424838,6676652.944644876
2023-08-01,7065781.208310494,6272560.8884337265
2023-08-02,6421391.424009452,5705137.861570327
2023-08-03,5284072.056238331,4689299.118129529
2023-08-04,3462573.1423658775,3073783.091042765
2023-08-05,2760738.6844413173,2450886.956218982
2023-08-06,3042296.5492996746,2699523.9488700056
2023-08-07,3293081.020282286,2923955.87167683
2023-08-08,3360640.204961898,2981463.2557914024
2023-08-09,3743486.450682829,3321546.2232880755
2023-08-10,3958061.944719122,3511429.826820884
2023-08-11,3430741.854893973,3045642.4424439482
2023-08-12,3257325.35716767,2890590.0596940676
2023-08-13,3406574.3165458906,3022424.640356853
2023-08-14,3943273.7519873055,3498797.7019934705
2023-08-15,4018583.6539852256,3565820.080480785
2023-08-16,4447675.497214609,3943962.268166216
2023-08-17,4439218.517508943,3938745.706600172
2023-08-18,3637448.8937212992,3225561.6577183465
2023-08-19,3323340.3991589276,2948970.203890298
2023-08-20,3537171.4855907103,3137470.581034528
2023-08-21,3933719.76390694,3492753.274171903
2023-08-22,4219494.376029579,3744870.6008464354
2023-08-23,4529685.909189591,4018962.2837256966
2023-08-24,4629086.6651253505,4106577.460230481
2023-08-25,3860595.8385275435,3427145.401255607
2023-08-26,3465868.6164688203,3074061.8855359806
2023-08-27,4046515.507553684,3589882.8978987536
2023-08-28,6456583.129392717,5734650.104890073
2023-08-29,7484807.909745997,6644279.109216336
2023-08-30,8193746.792192398,7271525.799387654
2023-08-31,8627428.133945765,7656565.365514859
2023-09-01,6636631.357365926,5911142.972642671
2023-09-02,3289358.406750327,2933685.972465676
2023-09-03,2383545.610610313,2116791.5548812337
2023-09-04,2704905.378850056,2404011.155134237
2023-09-05,2865069.689190319,2546644.3574368814
2023-09-06,2828139.4744709353,2513702.466942931
2023-09-07,3100929.9527581986,2754309.05416523
2023-09-08,3127129.9727609325,2779821.476177504
2023-09-09,3325790.5553481383,2955885.7291149576
2023-09-10,3461434.612844619,3075807.642468329
2023-09-11,3915351.718220072,3482445.743118407
2023-09-12,3788528.206674806,3371384.3897073586
2023-09-13,3608934.3125357926,3214821.9104239317
2023-09-14,3827441.253781247,3406451.9583836426
2023-09-15,3730990.0057746656,3314045.314585349
2023-09-16,3571449.6934330715,3177421.2351002833
2023-09-17,3448845.524820991,3069948.934098843
2023-09-18,3875732.3519491437,3444668.7255840925
2023-09-19,3860044.8670232315,3433443.2312533315
2023-09-20,3610526.2430415694,3214376.4708652357
2023-09-21,3855333.3606404294,3432534.2253862163
2023-09-22,3815247.696596543,3391749.093823575
2023-09-23,3616330.159758377,3223218.2266582595
2023-09-24,3830117.805477109,3410584.8339480804
2023-09-25,4529909.418337796,4032550.7435818776
2023-09-26,4664276.150728002,4152806.305624821
2023-09-27,5230880.729398127,4657079.297539538
2023-09-28,5974883.662585137,5323490.075752546
2023-09-29,5353803.635954669,4754654.949015335
2023-09-30,4559035.073623219,4041889.645715012
2023-10-01,3363467.9120716527,2964833.3594324174
2023-10-02,2603787.6198818125,2282907.649603764
2023-10-03,2519857.6229101866,2206268.3775146347
2023-10-04,2505590.7499107216,2194990.7371619353
2023-10-05,2605264.5966326986,2281148.6493579866
2023-10-06,2673085.2622646685,2336702.424880228
2023-10-07,2768795.990819145,2422203.767310141
2023-10-08,3005684.014292102,2633078.3225718806
2023-10-09,3131704.9419612857,2742637.6302789943
2023-10-10,3196731.3852356584,2800220.893086568
2023-10-11,3114301.267925527,2725342.441657855
2023-10-12,3116983.3060740815,2733970.3564640386
2023-10-13,3052962.495408066,2672327.866808253
2023-10-14,3079141.604981233,2695855.2361793625
2023-10-15,3144675.227541993,2752699.764960971
2023-10-16,3314661.3249495085,2902297.040052131
2023-10-17,3324894.3634826574,2909381.4882986657
2023-10-18,3249966.5824829373,2844235.694494348
2023-10-19,3214487.912532143,2814050.7124773893
2023-10-20,3286114.1458094753,2874840.802322491
2023-10-21,3193586.3499760395,2792961.1556332447
2023-10-22,3271919.128236771,2865238.223562233
2023-10-23,3348350.019352172,2931493.080201866
2023-10-24,3381575.722681258,2955876.943618383
2023-10-25,3390042.282875725,2964707.5360462368
2023-10-26,3311335.811598401,2898047.6312782736
2023-10-27,3513263.5089866025,3071254.9800566095
2023-10-28,4318735.9625658365,3779554.272542543
2023-10-29,4850451.613853643,4245259.83256893
2023-10-30,5733451.327567946,5021961.93590797
2023-10-31,5630334.378172641,4928812.6046620915
2023-11-01,3682044.3548230324,3216754.438345254
2023-11-02,2332669.207409068,2040969.320166892
2023-11-03,1723796.3290496944,1508230.1356798129
2023-11-04,2073786.6107477993,1816138.572375765
2023-11-05,2405593.832869244,2107127.902568839
2023-11-06,2551151.800981973,2229390.2552350974
2023-11-07,2492885.102211103,2183968.34557136
2023-11-08,2350619.4002340995,2058064.013245481
2023-11-09,2558322.170009996,2237301.8323128056
2023-11-10,2555149.82998243,2235852.999323111
2023-11-11,2555705.841292675,2237116.1114127985
2023-11-12,2916909.5677620927,2552115.909458073
2023-11-13,2978852.982227743,2610639.1462636157
2023-11-14,2857625.7254392174,2499965.569792645
2023-11-15,2675911.145538291,2341886.7724380884
2023-11-16,2618731.146658825,2293333.9524785387
2023-11-17,2506206.5330347396,2194302.4874576377
2023-11-18,2539512.534702764,2239151.9934179904
2023-11-19,2531890.355237399,2249723.36212625
2023-11-20,2456840.428772406,2191772.9759654803
2023-11-21,2327563.0930968313,2088641.4881911795
2023-11-22,2224712.9136425774,2004770.8422929978
2023-11-23,2091990.5960454359,1887875.39212751
2023-11-24,2116040.0805993937,1916459.4356192139
2023-11-25,2110844.5957647716,1909765.877018822
2023-11-26,2525837.3584519196,2286439.4448014232
2023-11-27,2763022.1033328613,2500263.8967088656
2023-11-28,3446336.865813692,3124741.8262688257
2023-11-29,3020851.6371760126,2732537.038280954
2023-11-30,2797390.4725737236,2526910.9613028998
2023-12-01,2217259.8453070614,2010580.1022020017
2023-12-02,1413057.292093092,1280225.5736203631
2023-12-03,1287986.5281979034,1162939.3669199226
2023-12-04,1547769.3301958067,1397707.9846531558
2023-12-05,1678145.5081701155,1519386.4431136139
2023-12-06,1519253.454736516,1374535.8736095056
2023-12-07,1435573.533747006,1296583.7497526307
2023-12-08,1500617.1294714215,1358169.092303765
2023-12-09,1777430.859078808,1613267.0725400716
2023-12-10,1950906.3383921091,1767522.4874736378
2023-12-11,1986174.545199702,1802432.0770754323
2023-12-12,2212680.3401209977,2007093.6688762647
2023-12-13,2190605.2843239345,1985119.743634941
2023-12-14,2178832.46617797,1971242.4758576509
2023-12-15,2092897.6066240869,1892949.1568420993
2023-12-16,2075552.5426898282,1881532.8164866474
2023-12-17,2329881.088096667,2111287.137974846
2023-12-18,2391394.769005852,2171481.488725193
2023-12-19,2558647.283404325,2319749.4767233785
2023-12-20,2543351.2836493966,2301473.68405305
2023-12-21,2412343.0630863532,2183342.386619516
2023-12-22,2428724.452297098,2201475.242646765
2023-12-23,2127002.5832123007,1925153.628922854
2023-12-24,1883393.195380577,1709093.881449418
2023-12-25,2180516.119783324,1977788.944926375
2023-12-26,2415222.0938832564,2185910.9919308047
2023-12-27,2930281.5658606063,2661723.2705510124
2023-12-28,3822031.5914811613,3466488.6653931746
2023-12-29,4406912.987558289,3995548.9600057635
2023-12-30,4142697.1185189597,3750837.3450138243
2023-12-31,3790314.4095116463,3426435.5485064792
2024-01-01,2584262.52273098,2318474.8738273694
2024-01-02,1788151.0286107836,1579465.0088023692
2024-01-03,1276659.2440167167,1117265.6086268313
2024-01-04,1335140.2968676875,1166663.9942228012
2024-01-05,1599937.6377953843,1398503.697531493
2024-01-06,1794867.5969689463,1569379.1718365145
2024-01-07,1942162.7928356803,1699827.8663751474
2024-01-08,2227033.7681092266,1945891.7382217299
2024-01-09,2203999.7550009433,1930118.4142225268
2024-01-10,1950760.1260346496,1704115.6278466545
2024-01-11,1870831.4260667842,1635862.0004270943
2024-01-12,2068004.3270939863,1808957.386238999
2024-01-13,2204195.47517122,1928150.6205779884
2024-01-14,2353010.252505906,2055945.037087826
2024-01-15,2548551.084118082,2229202.071962256
2024-01-16,2401923.537379771,2100653.859084815
2024-01-17,2218409.1732154693,1938437.3644317705
2024-01-18,2038153.4233409655,1780137.4549770514
2024-01-19,2165920.038060142,1894631.2021285968
2024-01-20,2247906.162852778,1963070.2662075253
2024-01-21,2445146.296799899,2132429.1979198814
2024-01-22,2771464.437048965,2424724.7275578245
2024-01-23,2715660.8120949157,2373350.169205193
2024-01-24,2440419.702876377,2134442.2934526135
2024-01-25,2294986.30597456,2006860.513072212
2024-01-26,2686699.7277951725,2346259.323204737
2024-01-27,3309389.2050924893,2886612.7020854205
2024-01-28,4055684.7313574655,3538372.208043306
2024-01-29,4799078.211903422,4190156.053995013
2024-01-30,4995195.401117017,4365118.199906617
2024-01-31,4127679.528631646,3610213.27183293
2024-02-01,3250563.401431255,2841752.6904069623
2024-02-02,2012160.961710819,1759663.0722471697
2024-02-03,1801636.4901360623,1577750.1426258949
2024-02-04,2035295.251851824,1781491.1929002022
2024-02-05,2310052.2634174903,2024119.6782959825
2024-02-06,2277550.5763395852,1992715.9746342865
2024-02-07,2324525.1827263087,2032183.6978319394
2024-02-08,2260334.493251061,1979321.4878295604
2024-02-09,2340730.1530892244,2046700.3976415866
2024-02-10,2643619.8896108363,2312755.2581330882
2024-02-11,2971531.9626108045,2596956.905994258
2024-02-12,3180638.242275007,2784939.5182312517
2024-02-13,3113877.0572901294,2728840.3617679575
2024-02-14,3096195.5145363333,2713346.022515917
2024-02-15,3025165.3810099335,2642712.629147862
2024-02-16,3066645.056577585,2684409.4989890493
2024-02-17,3207473.556418758,2806072.9456724967
2024-02-18,3649336.95326966,3198178.3994880323
2024-02-19,3908235.9336699713,3421189.2524067005
2024-02-20,3871050.5184539873,3390452.873569919
2024-02-21,3722790.051391392,3260935.633363229
2024-02-22,3640544.5364504885,3187186.82702019
2024-02-23,3784501.0979724815,3309804.0770953065
2024-02-24,4003889.856823746,3504848.054021173
2024-02-25,4637765.988197558,4057718.828128664
2024-02-26,6017485.73859173,5266195.711241487
2024-02-27,5830388.806673573,5109024.51426219
2024-02-28,5247123.219510879,4595778.737321516
2024-02-29,3749778.144935024,3296379.18617858
2024-03-01,2323055.232119326,2036133.2626545872
2024-03-02,1159176.7347907592,1015779.4368880872
2024-03-03,1816693.2605835542,1584683.4674801037
2024-03-04,2186465.7583714686,1909885.8153831633
2024-03-05,3023001.062657385,2640593.6296945126
2024-03-06,3281570.177746414,2864940.192481057
2024-03-07,3443588.858264468,3011318.1857996746
2024-03-08,3269260.081018238,2857361.0890819305
2024-03-09,3329454.6170122116,2909664.9610865135
2024-03-10,3622306.1422893647,3163542.059285666
2024-03-11,4067631.9907550644,3552559.6644757213
2024-03-12,4692517.80804492,4103495.550553027
2024-03-13,5221129.7667858945,4562558.365974931
2024-03-14,5212471.174547554,4554719.180397995
2024-03-15,4321920.919764286,3779351.8369669626
2024-03-16,4237840.615728292,3709725.727333022
2024-03-17,4660451.664013881,4081476.073277102
2024-03-18,4985294.76611634,4398822.367576515
2024-03-19,5356434.144467757,4744626.32784189
2024-03-20,5821921.833015279,5181649.277201124
2024-03-21,5347431.598083677,4788124.964209587
2024-03-22,4526503.7231387785,4066377.051014904
2024-03-23,4716730.927776561,4243750.935831314
2024-03-24,4914156.36684067,4418714.58015449
2024-03-25,5489117.068375031,4935950.413855743
2024-03-26,6151946.230418792,5533357.617860528
2024-03-27,6914921.347539515,6217428.234496292
2024-03-28,6280424.69584676,5651555.972104353
2024-03-29,6601764.798791317,5931312.820868001
2024-03-30,9854148.42688407,8866048.353468701
2024-03-31,9326274.980605135,8388328.826103102
2024-04-01,9210728.344674012,8289664.329682024
2024-04-02,8618920.345801938,7750355.315091044
2024-04-03,7161808.021010131,6428633.612323904
2024-04-04,3226444.0636640955,2901239.636832496
2024-04-05,2952747.8085597875,2650682.511483755
2024-04-06,3204217.8308163877,2877635.5340313967
2024-04-07,3583909.218319835,3216623.325799855
2024-04-08,4142626.2009927155,3719351.022830216
2024-04-09,4695541.972671326,4212592.81786148
2024-04-10,5161261.921726774,4635074.059859855
2024-04-11,4736655.260681231,4254837.346286638
2024-04-12,4264852.732963591,3830122.879895759
2024-04-13,4541236.959344675,4062985.6719648717
2024-04-14,5088686.605779268,4514180.800797912
2024-04-15,5427948.414952231,4790718.08422808
2024-04-16,5975981.664430247,5249859.84259661
2024-04-17,6788896.775880766,5940603.052188222
2024-04-18,6000432.216324991,5247891.651983648
2024-04-19,5167515.133599596,4517771.6164223105
2024-04-20,5231111.228202561,4575252.646548476
2024-04-21,5659161.9760489175,4949332.361155436
2024-04-22,6586099.017670802,5760559.871958668
2024-04-23,7028746.338885486,6151210.112784818
2024-04-24,7579179.290543273,6628493.352522701
2024-04-25,7138308.599342335,6248055.279519751
2024-04-26,6352020.865819138,5560711.238251565
2024-04-27,6530627.257477827,5713914.223605089
2024-04-28,7712506.812225724,6752973.794040902
2024-04-29,9566578.958374627,8366033.825232867
2024-04-30,10785267.874031065,9439171.746267091
2024-05-01,10095261.699683696,8833010.172839828
2024-05-02,8547863.693753898,7481871.261438716
2024-05-03,6223264.59149898,5447775.031632471
2024-05-04,3075504.575561119,2689459.060834354
2024-05-05,3604888.291327076,3153636.9461899647
2024-05-06,3869474.402817224,3387880.5771316113
2024-05-07,4309704.114974186,3770054.244828481
2024-05-08,4971363.118014803,4351584.31345587
2024-05-09,5107244.769361348,4465504.458786661
2024-05-10,4648064.367511019,4064503.14997755
2024-05-11,4538032.889033662,3966347.488218882
2024-05-12,4901921.325387755,4289150.327437522
2024-05-13,5226309.5166957695,4571112.701085238
2024-05-14,5769175.454020535,5048690.573797327
2024-05-15,6590327.379967264,5764087.6071848245
2024-05-16,6490078.128700767,5677258.335616397
2024-05-17,5621104.463579265,4919363.670757745
2024-05-18,5060870.622644788,4427695.458457482
2024-05-19,5205772.58659653,4556625.612277986
2024-05-20,5435537.66535186,4758423.2703535035
2024-05-21,5932650.070669541,5193652.574466509
2024-05-22,7122534.8521433305,6230262.996612568
2024-05-23,6944124.950714959,6078244.451998988
2024-05-24,5642492.43243641,4933795.196034868
2024-05-25,4893736.519515619,4279559.213094174
2024-05-26,4903010.417132416,4291230.656167595
2024-05-27,5511648.703668467,4822489.593608966
2024-05-28,7203213.769257152,6297094.843163636
2024-05-29,9829264.246301942,8599663.650668263
2024-05-30,11922451.052131878,10436734.103796722
2024-05-31,10878578.809324296,9518569.683206055
2024-06-01,10846933.775762422,9493918.924222438
2024-06-02,8822303.93869135,7721763.47351835
2024-06-03,6553272.317340799,5738815.573413468
2024-06-04,4104210.7772160117,3590320.5951469326
2024-06-05,4488705.734545656,3930105.2837414118
2024-06-06,4295344.964207157,3757359.4615196255
2024-06-07,3949280.2394229947,3455711.390654385
2024-06-08,4141212.233122375,3623990.1810254725
2024-06-09,4680768.0431740405,4096808.4573533186
2024-06-10,5067316.411917022,4433328.405081792
2024-06-11,5480860.035319692,4797161.1830133125
2024-06-12,6066301.933341834,5313463.092367011
2024-06-13,5574335.26555329,4880650.231006943
2024-06-14,5179813.705551172,4534879.195937467
2024-06-15,5271102.57303601,4614777.920711188
2024-06-16,5484451.428362212,4803894.868078228
2024-06-17,5857245.119146396,5124914.917176243
2024-06-18,6140315.513030047,5377450.262977833
2024-06-19,6398547.654534871,5598867.845336951
2024-06-20,6040783.166441759,5292583.845953164
2024-06-21,5255444.506269195,4601570.248099876
2024-06-22,5129873.695417358,4514055.785660213
2024-06-23,5187550.2944691945,4597928.772582326
2024-06-24,5629592.489951147,5012923.765299818
2024-06-25,6382277.316787163,5712766.457688184
2024-06-26,6928841.568538992,6248796.235310509
2024-06-27,6466166.417808345,5839056.905719169
2024-06-28,6565691.073492939,5937737.246837342
2024-06-29,6944152.645325666,6270619.271413682
2024-06-30,7005716.35578536,6337630.304259366
2024-07-01,6391517.840586099,5787334.817506718
