Date,Revenue,COGS
2023-05-02,7650055.6912645325,6686708.776465006
2023-05-03,7123288.3982394,6231226.756351998
2023-05-04,3654516.067939913,3192317.1242628614
2023-05-05,3434991.1821902017,2999470.8835408497
2023-05-06,3558724.7008950063,3107946.587402829
2023-05-07,4087009.3459810456,3568703.328713401
2023-05-08,4266700.479256348,3726460.890882574
2023-05-09,4837947.618389233,4229723.650489582
2023-05-10,5510149.708049613,4809822.454368623
2023-05-11,5405431.5839873515,4715895.607125997
2023-05-12,4880480.208484869,4257047.079691236
2023-05-13,4797164.495345972,4191926.393742781
2023-05-14,5414470.225886697,4724977.036864339
2023-05-15,5712437.220269803,4990077.305371126
2023-05-16,5928830.17166574,5176622.64356656
2023-05-17,6691399.285223671,5842936.51065851
2023-05-18,6383910.2324894685,5577038.5579196075
2023-05-19,5250183.937693171,4584676.541287652
2023-05-20,4993558.391039151,4361500.184868886
2023-05-21,5355290.818377912,4677437.393463264
2023-05-22,6013983.462452823,5254783.834785601
2023-05-23,6400277.309814342,5593152.186613461
2023-05-24,7194465.64134972,6287349.824717148
2023-05-25,6845430.617826227,5976519.961673072
2023-05-26,5593543.6876535155,4883330.816126228
2023-05-27,5091489.87304981,4451474.880967165
2023-05-28,5937794.352022913,5186003.034728943
2023-05-29,8264244.086249673,7206143.4761279635
2023-05-30,11065567.696499318,9662852.336207505
2023-05-31,12632195.834889099,11045283.364349259
2023-06-01,11853317.530628687,10360566.055138156
2023-06-02,10080655.857646368,8815913.102093857
2023-06-03,8262547.816424333,7220098.688857468
2023-06-04,4208665.745613163,3679350.2709447015
2023-06-05,4187193.859389251,3655094.7339952695
2023-06-06,4287468.447081428,3744148.7427600543
2023-06-07,4822885.180123216,4211869.263399921
2023-06-08,4619364.579790711,4031944.0575444857
2023-06-09,4346525.694695821,3798860.452918702
2023-06-10,4631274.382477626,4045676.8743962087
2023-06-11,4983428.0700337235,4351187.940718757
2023-06-12,5460249.74374119,4770570.8545445055
2023-06-13,5540317.423919974,4844614.662840486
2023-06-14,6397878.899710678,5588201.202847558
2023-06-15,6084607.771801134,5317704.884689035
2023-06-16,5450970.044438525,4764642.391338007
2023-06-17,5400573.44936577,4720367.725185904
2023-06-18,5456756.476984527,4763534.75232841
2023-06-19,5661856.401071775,4951526.701123008
2023-06-20,5771548.312893562,5042798.918086274
2023-06-21,6606765.891034961,5778104.223452215
2023-06-22,6499546.322474812,5679722.176440404
2023-06-23,5515955.880757803,4850929.798482596
2023-06-24,5448481.05724019,4832236.756704715
2023-06-25,5262033.40903065,4691639.974050717
2023-06-26,6062411.991112723,5435940.471533435
2023-06-27,6667591.256559694,6025193.862472973
2023-06-28,7829844.478578943,7095835.614898752
2023-06-29,8888047.350100301,8058648.206958366
2023-06-30,7719352.732916561,6981854.883581503
2023-07-01,7102711.7811471075,6442870.445503552
2023-07-02,6003428.8291904945,5453278.118074823
2023-07-03,5149374.012116834,4675100.917429485
2023-07-04,2074159.7474369286,1880408.9495775397
2023-07-05,2556559.0777695337,2310279.4532248573
2023-07-06,2738099.0298075196,2479964.162754682
2023-07-07,2777571.999321162,2515057.6449095625
2023-07-08,2950453.3490817575,2675978.671998405
2023-07-09,3465153.9243244804,3134004.693398608
2023-07-10,4073114.1787836356,3687206.6553380303
2023-07-11,4141395.851073176,3747108.3220624765
2023-07-12,4393511.29356337,3976009.2890786664
2023-07-13,4393101.069493681,3972127.7004431603
2023-07-14,3958690.5372988163,3579217.070792736
2023-07-15,4028087.732324973,3646155.4457133487
2023-07-16,4140988.3096721726,3745094.6384583395
2023-07-17,4551365.978125201,4115199.6553392103
2023-07-18,4473064.421295289,4051100.7270756164
2023-07-19,4749665.476604513,4283890.879607109
2023-07-20,4801455.115428451,4310882.051956931
2023-07-21,4334372.251275336,3875631.5942583834
2023-07-22,4185137.121995465,3721906.2825068985
2023-07-23,4369717.605646432,3853208.9014856624
2023-07-24,4976609.567991411,4373886.794723184
2023-07-25,5124153.435595483,4496493.210189935
2023-07-26,5597182.131163128,4899339.705669006
2023-07-27,5766082.724500696,5042644.787921607
2023-07-28,5681528.120726747,4970302.495708427
2023-07-29,5296228.444578057,4634609.381336778
2023-07-30,5746194.462877639,5077856.771053214
2023-07-31,7447679.286752832,6627471.290759173
2023-08-01,6862149.306304102,6093654.522822658
2023-08-02,6232100.087326719,5539459.41923254
2023-08-03,4988391.0864674235,4428202.994417284
2023-08-04,3350031.179201869,2974798.513612267
2023-08-05,2802032.7075567357,2488098.9100848786
2023-08-06,3133149.8091230327,2780529.6429941277
2023-08-07,3364948.3485078667,2988448.62245072
2023-08-08,3415779.923522754,3030794.346687772
2023-08-09,3758857.1880189623,3335748.9893857786
2023-08-10,3984202.533203438,3535137.806537227
2023-08-11,3445243.2020789585,3059253.3949816977
2023-08-12,3294967.992740198,2924513.010220167
2023-08-13,3441567.844862148,3053938.5452984185
2023-08-14,3997890.6927812626,3547809.021065407
2023-08-15,4083466.971205216,3623969.8542467225
2023-08-16,4470042.924569349,3964131.74550722
2023-08-17,4452986.86711783,3951620.1117926743
2023-08-18,3653594.5137492665,3240163.3987732073
2023-08-19,3315596.673030703,2942654.276960559
2023-08-20,3555187.6316533787,3153840.662604414
2023-08-21,3991449.090558683,3544868.834793188
2023-08-22,4265207.83049055,3786175.3905910375
2023-08-23,4576768.239963329,4061365.8782576527
2023-08-24,4677987.564909921,4150524.9887047666
2023-08-25,3861747.700315833,3429006.9481941746
2023-08-26,3486130.234546277,3092390.4625649815
2023-08-27,4123886.6066264836,3659000.7166263084
2023-08-28,6716386.795798279,5966720.419147575
2023-08-29,7498963.179861515,6658429.558106914
2023-08-30,8131827.273405837,7218113.777859969
2023-08-31,8548980.300825398,7588607.546262465
2023-09-01,6643281.877307696,5921288.129664352
2023-09-02,3319994.010351269,2963500.466148764
2023-09-03,2414608.966864962,2144961.8204453005
2023-09-04,2719513.689417171,2417946.184015574
2023-09-05,2891205.9415989066,2570894.8184465747
2023-09-06,2888271.543856177,2568049.401784531
2023-09-07,3183106.0279915575,2828028.4820414493
2023-09-08,3204374.227694195,2849498.0340874707
2023-09-09,3378508.6173545974,3003828.7812315724
2023-09-10,3542949.29092833,3149229.4199811746
2023-09-11,3987076.676776442,3547817.122881317
2023-09-12,3872979.758316447,3448224.0251939166
2023-09-13,3703887.465803122,3301338.583800112
2023-09-14,3952483.9404212157,3519346.718610083
2023-09-15,3806663.6959439334,3382199.0490230457
2023-09-16,3597368.944636391,3202162.6636280785
2023-09-17,3470302.0576233566,3090904.003468654
2023-09-18,3872646.3820654755,3443361.7555427225
2023-09-19,3896190.203691686,3467285.438622822
2023-09-20,3646433.4753595684,3248301.4764714176
2023-09-21,3921336.6775322906,3493303.193556736
2023-09-22,3884141.4074588018,3454327.926832526
2023-09-23,3612224.2152397777,3222211.887065932
2023-09-24,3863656.7784120594,3442640.562439357
2023-09-25,4551040.270704086,4053869.0502418727
2023-09-26,4713125.0670904275,4198856.898283727
2023-09-27,5295871.970561232,4717742.077622128
2023-09-28,6097734.779701013,5436439.046307719
2023-09-29,5436823.860526178,4829672.353006651
2023-09-30,4543944.117629062,4028755.006723007
2023-10-01,3307769.326872377,2913205.858336608
2023-10-02,2609728.7237246362,2284662.807381346
2023-10-03,2531033.970298864,2212340.078297856
2023-10-04,2517137.4857891584,2201585.7708675563
2023-10-05,2650882.502515591,2317627.118097418
2023-10-06,2717814.1019217223,2371743.160507349
2023-10-07,2818034.6241847323,2461338.581376755
2023-10-08,3002074.131464713,2625513.6942825657
2023-10-09,3156282.5200776644,2759749.810107572
2023-10-10,3190870.788264646,2790352.5948352464
2023-10-11,3134906.5572659383,2738666.9430745067
2023-10-12,3136366.644556905,2747104.9782591145
2023-10-13,3079850.2729636957,2691411.887189141
2023-10-14,3085105.7280149604,2696443.49141828
2023-10-15,3134953.5604119813,2739211.363309392
2023-10-16,3299332.516474237,2883690.3891073274
2023-10-17,3308398.067663216,2889456.771426381
2023-10-18,3252529.8940697717,2841380.916808025
2023-10-19,3263620.8976025847,2852645.4387598727
2023-10-20,3356236.5033896235,2931652.727939467
2023-10-21,3233284.664498724,2822828.2208610307
2023-10-22,3305765.090313528,2890327.299743056
2023-10-23,3372294.6414416353,2947596.417590687
2023-10-24,3426136.1869287486,2989527.0753456876
2023-10-25,3408792.4975938117,2975674.2713239435
2023-10-26,3343836.4133977704,2921641.355312842
2023-10-27,3599004.7703086906,3141210.437039199
2023-10-28,4406720.482513029,3850710.505907844
2023-10-29,4891982.278773374,4274462.823873916
2023-10-30,5717716.900367536,4999586.282154003
2023-10-31,5592497.044341622,4886596.9135246845
2023-11-01,3718830.203930071,3242743.590838352
2023-11-02,2375894.370309808,2075526.5836096676
2023-11-03,1752118.0474667565,1530557.675237581
2023-11-04,2086200.7644727249,1824046.9779683747
2023-11-05,2421065.26975245,2117308.7824890385
2023-11-06,2557992.2915510833,2230960.8021495673
2023-11-07,2497100.4767973158,2184100.2345285024
2023-11-08,2365578.02730894,2067741.0772389215
2023-11-09,2592272.3585180147,2263119.4501186037
2023-11-10,2560980.55854983,2236945.7938356386
2023-11-11,2544925.1506700465,2223597.919791486
2023-11-12,2928510.8772204197,2557704.2256868007
2023-11-13,2947555.608263104,2578729.075372351
2023-11-14,2846338.5640678005,2485325.4090864966
2023-11-15,2655832.6861781315,2319878.143933409
2023-11-16,2610050.106504241,2281728.5875949017
2023-11-17,2506678.754715433,2190907.0071513895
2023-11-18,2526227.9910598123,2225755.8001508065
2023-11-19,2496731.7390884366,2219417.529254305
2023-11-20,2429255.1288715717,2169401.3100486994
2023-11-21,2334774.217933285,2098739.8548910692
2023-11-22,2244886.2553771655,2027395.637484325
2023-11-23,2123891.303222174,1920996.2739578271
2023-11-24,2174613.8142662393,1974256.7235650625
2023-11-25,2135142.3629264347,1936889.3291706424
2023-11-26,2530892.9636217654,2297782.918923131
2023-11-27,2739892.6603335477,2487148.542713629
2023-11-28,3439929.1337247365,3129148.736346555
2023-11-29,2984162.2257898943,2707945.4986842293
2023-11-30,2744762.1964776344,2487109.429384841
2023-12-01,2237741.2622267096,2035251.3663463201
2023-12-02,1449100.348624506,1316163.2447995688
2023-12-03,1308705.877484302,1184375.9550619489
2023-12-04,1579466.7090951342,1429523.1738671158
2023-12-05,1698488.3707339086,1542016.2727423988
2023-12-06,1515340.8691815773,1375093.3205795768
2023-12-07,1425224.4980214774,1290895.0748849579
2023-12-08,1507917.446685733,1368684.660871401
2023-12-09,1802774.267455738,1641170.3789329117
2023-12-10,1968390.9453724662,1788535.8162354229
2023-12-11,1999559.5748547837,1820334.4896585452
2023-12-12,2222836.9697791287,2022696.8100023055
2023-12-13,2183626.262231609,1985192.8400663033
2023-12-14,2179233.9661504715,1977364.1628948145
2023-12-15,2080414.742478498,1887347.313757969
2023-12-16,2079102.1264975276,1890703.9081077336
2023-12-17,2333398.146491409,2121053.4576533497
2023-12-18,2438715.253181832,2220877.9652922614
2023-12-19,2580668.4220178914,2346732.6460727877
2023-12-20,2538938.9889824744,2304357.1908739316
2023-12-21,2405462.2440406447,2183748.0282258373
2023-12-22,2461430.9300475055,2237479.670803616
2023-12-23,2141937.544585595,1944132.4116461696
2023-12-24,1925749.8573842533,1752349.0455603832
2023-12-25,2231308.1565535995,2029288.7849942495
2023-12-26,2412911.216056817,2190368.9737626514
2023-12-27,2920184.341610904,2662047.6456902605
2023-12-28,3820224.337722217,3476230.544115222
2023-12-29,4395083.045445705,3997942.7896529636
2023-12-30,4067609.441726156,3695663.0970660876
2023-12-31,3658521.1564270696,3319277.3560225354
2024-01-01,2479832.0497073145,2229971.6495171078
2024-01-02,1725398.2546745813,1523111.4387183199
2024-01-03,1290742.828972774,1127730.793983349
2024-01-04,1364341.8264289082,1190179.9130254772
2024-01-05,1610199.538732587,1404831.9317016453
2024-01-06,1807067.2309647838,1577157.2742554306
2024-01-07,1942555.4951701886,1697130.6219502983
2024-01-08,2237915.354910125,1951577.0594337336
2024-01-09,2192009.0683036116,1916197.1007200223
2024-01-10,1939537.7746018805,1690649.237743327
2024-01-11,1851564.5718522551,1615635.027171709
2024-01-12,2056303.6540244569,1795201.385703112
2024-01-13,2200459.4666451956,1921238.7113195476
2024-01-14,2384732.7050568284,2079872.8104408954
2024-01-15,2512610.160089964,2193162.0966909397
2024-01-16,2342834.5089762853,2044299.0507220547
2024-01-17,2217869.2825045427,1934027.9354449217
2024-01-18,2040012.211532841,1778059.8403887327
2024-01-19,2172703.7709460757,1897099.0696977824
2024-01-20,2254928.381622697,1965147.045722484
2024-01-21,2461739.3318947055,2142211.1670060144
2024-01-22,2738456.617026068,2390995.046517109
2024-01-23,2658214.8454788113,2317688.918950955
2024-01-24,2410397.7591386065,2103800.0401641396
2024-01-25,2281966.1986837005,1991471.1866649892
2024-01-26,2695513.403050066,2349113.719991717
2024-01-27,3325925.363940759,2894671.615847108
2024-01-28,4077276.599078381,3549538.978233913
2024-01-29,4824780.840544789,4203964.143869307
2024-01-30,4975176.52369842,4338574.047229217
2024-01-31,4076403.5433433503,3557953.018464666
2024-02-01,3231024.8180934913,2818880.941289977
2024-02-02,2007374.869041911,1752062.498063847
2024-02-03,1800980.5436953902,1574474.5407569306
2024-02-04,2004025.0071019316,1750609.8649612924
2024-02-05,2264069.26742449,1980076.884740614
2024-02-06,2245633.4835183164,1960766.8546735276
2024-02-07,2308892.5965520926,2014357.1686643325
2024-02-08,2281712.920001365,1994868.9153171754
2024-02-09,2356795.8455961198,2056987.1480517564
2024-02-10,2661893.1707114857,2324660.370124479
2024-02-11,2986947.152152559,2605415.7442130977
2024-02-12,3155100.711030816,2757487.8591750977
2024-02-13,3071463.3155348143,2686870.80576689
2024-02-14,3095434.0254697595,2708313.6991242366
2024-02-15,3049618.5688420716,2658927.4825613974
2024-02-16,3081161.022058668,2692523.354719813
2024-02-17,3209947.106607971,2803066.4172750623
2024-02-18,3672132.5508956187,3213256.4283185084
2024-02-19,3885981.71532308,3395426.2166774524
2024-02-20,3851229.907523203,3367163.2630367717
2024-02-21,3718839.28157367,3251977.1882679327
2024-02-22,3670639.9968833663,3208276.8896012018
2024-02-23,3832363.702009072,3345931.231659976
2024-02-24,4043327.6641999288,3533597.9621899417
2024-02-25,4699772.289539244,4105201.7565759504
2024-02-26,6014183.270565477,5253769.042605408
2024-02-27,5751403.366076931,5030761.03877517
2024-02-28,5146258.389370976,4498646.344878816
2024-02-29,3666426.48700745,3218702.3460856155
2024-03-01,2371128.1535137515,2075512.8735872468
2024-03-02,1186117.240225595,1038013.6863067984
2024-03-03,1857855.309639018,1617551.2610603357
2024-03-04,2250808.7870079475,1962940.8731200062
2024-03-05,3080929.3142037685,2686445.373067423
2024-03-06,3311854.141051041,2885608.226613357
2024-03-07,3458520.8841844173,3018780.909970748
2024-03-08,3300859.7738407413,2879670.8519017426
2024-03-09,3360619.9866181985,2931441.1801299523
2024-03-10,3637840.303643637,3170659.0553619405
2024-03-11,4136755.9177892394,3606363.602080348
2024-03-12,4756065.250926359,4151952.190015076
2024-03-13,5231921.1820246875,4562920.7419665875
2024-03-14,5209053.777188876,4542466.0007893
2024-03-15,4318041.368503942,3768665.9954788815
2024-03-16,4218880.803168525,3686373.7376817865
2024-03-17,4641825.771104198,4058024.6367845405
2024-03-18,5016431.241376382,4423680.389929709
2024-03-19,5363616.735567223,4750670.7385048885
2024-03-20,5853765.4696901655,5213049.414991406
2024-03-21,5380469.2148168525,4824435.911871077
2024-03-22,4544990.652950579,4090615.804152596
2024-03-23,4722401.862070449,4257888.516036233
2024-03-24,4957220.059027752,4465990.368150721
2024-03-25,5567048.797663774,5015227.064903112
2024-03-26,6202991.795974782,5590237.464979587
2024-03-27,6983489.610174133,6290968.419744058
2024-03-28,6329193.835763186,5707038.55627614
2024-03-29,6492145.207981702,5845714.9189466825
2024-03-30,9692771.693492696,8742079.43770356
2024-03-31,9225521.873504432,8316667.699489148
2024-04-01,9211731.81059104,8308713.154125111
2024-04-02,8576987.675313007,7729232.883166805
2024-04-03,7032438.850543149,6325677.988328169
2024-04-04,3254532.6396236755,2932126.719649787
2024-04-05,2952462.990061281,2655281.162978674
2024-04-06,3171249.591159607,2853855.893242117
2024-04-07,3571018.878897099,3210994.6179355425
2024-04-08,4130492.1388613647,3715477.2003280516
2024-04-09,4654095.834527941,4183206.610478834
2024-04-10,5131108.217171657,4617089.524715335
2024-04-11,4759552.449143898,4283302.185312387
2024-04-12,4273427.57490137,3844951.960241508
2024-04-13,4531457.097910544,4059824.68427532
2024-04-14,5098807.128672636,4523804.855436917
2024-04-15,5388256.172303894,4752752.84720704
2024-04-16,5943730.093638037,5214699.199357487
2024-04-17,6743864.914480508,5889879.06367284
2024-04-18,5974717.161682154,5215147.059398657
2024-04-19,5115807.574113934,4463136.906495595
2024-04-20,5170947.27840752,4513284.193685161
2024-04-21,5614667.216124253,4900498.678907468
2024-04-22,6537668.749988648,5706777.957667144
2024-04-23,6990592.573269747,6106303.261019649
2024-04-24,7584764.153682356,6620846.181842736
2024-04-25,7113122.908947917,6214605.177661154
2024-04-26,6294770.25799105,5500197.227731837
2024-04-27,6427942.288164955,5612410.853518341
2024-04-28,7629363.33002842,6667599.219695717
2024-04-29,9627332.073746389,8403892.029264078
2024-04-30,10700573.99493126,9347154.224366099
2024-05-01,10024971.61395501,8754517.563807087
2024-05-02,8438799.243607718,7371897.553724031
2024-05-03,6030015.022878314,5266905.542584562
2024-05-04,3058712.71152943,2669427.668925484
2024-05-05,3589017.3323419844,3133712.808396792
2024-05-06,3821390.918832781,3339376.473818168
2024-05-07,4259449.705136234,3718489.423706997
2024-05-08,4905954.042011548,4285899.121483378
2024-05-09,5043842.578650038,4400669.457975244
2024-05-10,4655886.129057837,4063633.1532730954
2024-05-11,4540607.636502796,3960735.3354199207
2024-05-12,4882885.027557988,4264432.881569196
2024-05-13,5215163.467681491,4552600.387790133
2024-05-14,5753533.234156835,5025692.336617591
2024-05-15,6547700.345331799,5715417.1695277095
2024-05-16,6421299.37850848,5605699.621190533
2024-05-17,5584610.426158136,4878157.068385683
2024-05-18,4994047.481583903,4360298.492659278
2024-05-19,5120486.339710365,4472940.6468640575
2024-05-20,5378298.599740441,4699333.694882763
2024-05-21,5875127.725788092,5133553.141266734
2024-05-22,7068707.885727903,6170886.197638523
2024-05-23,6894916.385671926,6023830.238897195
2024-05-24,5658693.6853673635,4938641.089583667
2024-05-25,4871939.193634623,4252060.981398354
2024-05-26,4906971.20846606,4287052.541519592
2024-05-27,5527183.503696628,4827408.892310776
2024-05-28,7260777.5166318305,6335765.950493925
2024-05-29,9924236.176923396,8667966.300670065
2024-05-30,11789265.142045612,10300284.46190648
2024-05-31,10870151.578180237,9493669.06273517
2024-06-01,10667483.378158368,9317942.297885979
2024-06-02,8578956.497359306,7492314.360017045
2024-06-03,6432665.7115327595,5622120.520172962
2024-06-04,4055788.1572124935,3540718.3270681156
2024-06-05,4367510.149532528,3815875.222272356
2024-06-06,4261218.886147459,3720091.896034442
2024-06-07,3927101.7373380964,3429750.9796035667
2024-06-08,4162577.259769828,3636359.281930791
2024-06-09,4662053.047957501,4072896.3453770624
2024-06-10,5059805.713665558,4418482.795840048
2024-06-11,5433978.921651566,4747047.00003962
2024-06-12,5941904.136046012,5194294.095694807
2024-06-13,5471985.1716374885,4781472.480446419
2024-06-14,5140675.081122033,4492270.016979509
2024-06-15,5219488.946665111,4560970.327947965
2024-06-16,5409064.798882582,4729026.38164247
2024-06-17,5813078.41305225,5076377.852605425
2024-06-18,6077489.527996011,5312617.11151647
2024-06-19,6284895.95717496,5487931.841692049
2024-06-20,5978368.990613201,5228592.6610271055
2024-06-21,5228579.4139009025,4569790.307049396
2024-06-22,5080223.458597512,4465478.848187802
2024-06-23,5119660.810471936,4537868.212095916
2024-06-24,5622228.648340434,5009823.486107992
2024-06-25,6339113.967091856,5682628.282838402
2024-06-26,6863337.313976312,6206240.198812957
2024-06-27,6412581.799328091,5807104.534858742
2024-06-28,6529878.601175717,5923031.922085235
2024-06-29,6839482.229890642,6194533.3774160305
2024-06-30,6905091.701051453,6266908.802343089
2024-07-01,6449404.2677067015,5856229.727389471
