Date,Revenue,COGS
2023-03-04,1964308.7716872632,1691460.6016678002
2023-03-05,2454552.5510264263,2118481.6517342315
2023-03-06,3398798.6444401992,2930878.912726034
2023-03-07,3721005.1341255237,3203811.3125149757
2023-03-08,4337480.260059166,3743210.0894363
2023-03-09,4356436.757074111,3755290.5297392416
2023-03-10,3758303.466006123,3240696.1418920085
2023-03-11,4078456.478936176,3511130.026961034
2023-03-12,4653756.705735235,4011480.5816776794
2023-03-13,4946724.408086976,4273445.658900251
2023-03-14,5461310.755908293,4703857.625050115
2023-03-15,5959266.765633736,5131409.698090835
2023-03-16,5746762.475283753,4956648.064667711
2023-03-17,4879651.797150003,4216704.443473288
2023-03-18,5079649.377336136,4396168.330187499
2023-03-19,5008644.474070915,4377442.431237388
2023-03-20,5366614.22937003,4714110.561910036
2023-03-21,5633483.436055907,4990443.114575828
2023-03-22,6487877.705814933,5809065.233885357
2023-03-23,6141564.083320717,5521626.388017737
2023-03-24,5432973.591064963,4905944.868269885
2023-03-25,5224723.216497531,4720377.678809659
2023-03-26,5631219.051572209,5076210.853057827
2023-03-27,6323949.71487482,5706422.334403535
2023-03-28,6651948.775542963,5995948.821374984
2023-03-29,8004677.580471891,7226404.863858256
2023-03-30,12491811.043841671,11267505.53748896
2023-03-31,11212509.795073159,10125135.150537614
2023-04-01,11084537.270362683,10024640.68989211
2023-04-02,9777822.733314987,8834709.569205645
2023-04-03,8119457.956126299,7328166.364808842
2023-04-04,3157258.7789738197,2839745.716232302
2023-04-05,3913751.2269647173,3528057.625048611
2023-04-06,3653122.5942992354,3287214.7509661485
2023-04-07,3296298.5589761618,2961588.2968511977
2023-04-08,3834297.999157948,3443789.6925032027
2023-04-09,4275407.923719238,3839476.5856177863
2023-04-10,4678856.631380173,4203018.999513825
2023-04-11,4946982.06697226,4455172.518643491
2023-04-12,5649775.295532679,5082595.8758527525
2023-04-13,5179554.070753229,4655303.782485979
2023-04-14,5246877.068365158,4681431.591811715
2023-04-15,5195632.861929645,4581910.17441657
2023-04-16,5627274.405490105,4922434.738832664
2023-04-17,5658165.231682259,4912842.154802897
2023-04-18,5912706.563652664,5093812.984402909
2023-04-19,6567135.325833226,5655739.922299309
2023-04-20,6021679.075682766,5180499.781055659
2023-04-21,5378493.142868469,4630960.688175322
2023-04-22,5901764.373351936,5085786.990373888
2023-04-23,6236988.336029699,5371393.353286652
2023-04-24,6671780.485692918,5748896.8643160425
2023-04-25,6956498.268191102,5987494.642251552
2023-04-26,7598268.267571783,6544364.004599965
2023-04-27,7204998.263355177,6206229.808182681
2023-04-28,7244701.059476343,6230311.384467645
2023-04-29,9012431.77657262,7767418.777595065
2023-04-30,9934520.137822278,8560850.802822845
2023-05-01,8743060.038248807,7536786.362977502
2023-05-02,7333134.53431632,6317354.501077328
2023-05-03,6772332.611146475,5842816.588356863
2023-05-04,3608572.6552189877,3111118.5155204586
2023-05-05,3239479.6937525896,2787019.0528118596
2023-05-06,3452741.4132021056,2971777.7886529085
2023-05-07,4148275.60462375,3575106.2737636124
2023-05-08,4137005.3354225075,3561773.725535611
2023-05-09,4669287.766881754,4026815.6540955664
2023-05-10,5428057.199373742,4668112.528853743
2023-05-11,5688243.349599373,4895817.367274856
2023-05-12,5137843.750351331,4421563.145958425
2023-05-13,4737759.989048237,4084853.5953792967
2023-05-14,5527753.402614255,4758469.009457123
2023-05-15,5755304.058622664,4961708.855714049
2023-05-16,5918194.8293614015,5094983.805685974
2023-05-17,6771401.930852976,5831004.307009477
2023-05-18,6659148.667571451,5743238.693144987
2023-05-19,5518503.946150908,4756611.155137415
2023-05-20,5201990.731867901,4484992.63160542
2023-05-21,5583339.542283397,4814226.488168333
2023-05-22,6056818.084540162,5222791.303824553
2023-05-23,6104269.851984009,5257683.207256165
2023-05-24,7180635.184808985,6191325.100323993
2023-05-25,7073406.581338961,6093854.055099656
2023-05-26,5854566.360925125,5045444.917967857
2023-05-27,4990663.569835171,4306748.82427735
2023-05-28,5933595.929730933,5112658.050165258
2023-05-29,8807448.47106371,7580515.669593757
2023-05-30,11507900.224104358,9915256.993591206
2023-05-31,12171621.033542603,10493105.73035325
2023-06-01,11605195.819082443,10002899.41059118
2023-06-02,9395876.92536451,8097867.310141047
2023-06-03,7846412.0528299045,6754933.783341555
2023-06-04,4021161.8961871974,3473279.2434488996
2023-06-05,3972086.3063769657,3415061.851309511
2023-06-06,4314864.276462562,3719207.454762815
2023-06-07,4878846.772327894,4204263.1154614715
2023-06-08,4890908.956753993,4213444.066304891
2023-06-09,4292806.011487687,3702588.871462554
2023-06-10,4718468.194846867,4068315.7863799646
2023-06-11,4923943.342697318,4241066.800181736
2023-06-12,5308882.651114152,4574145.425904183
2023-06-13,5280154.832354801,4553207.964055046
2023-06-14,6319863.376007434,5443227.3436396
2023-06-15,6118400.2284640195,5275122.962513967
2023-06-16,5314408.102125802,4581516.514248092
2023-06-17,5490487.684322681,4737133.732418012
2023-06-18,5481028.8996415045,4717204.945129532
2023-06-19,5409832.780862376,4666007.073274065
2023-06-20,5388344.1975960815,4634794.851055874
2023-06-21,6342691.49452494,5471221.758608796
2023-06-22,6370592.964092558,5486577.186625402
2023-06-23,5106224.779558082,4434471.287313211
2023-06-24,5130960.284675687,4522234.258095202
2023-06-25,4835729.885697637,4301893.041548885
2023-06-26,5344900.749242899,4815632.657672783
2023-06-27,5860082.428774887,5341871.8764583925
2023-06-28,7547020.5389219485,6927016.6780580515
2023-06-29,8671534.980721977,7972946.263890556
2023-06-30,7051958.252157705,6471670.369622473
2023-07-01,7070527.0035451315,6496808.440204045
2023-07-02,6290707.771077479,5776550.770458813
2023-07-03,5239358.826761868,4801377.929491119
2023-07-04,2000764.552828711,1828519.966859257
2023-07-05,2376988.394402299,2165671.9271734804
2023-07-06,2659826.2403966426,2431597.443072866
2023-07-07,2623885.2238838314,2399320.4893728667
2023-07-08,2899097.9342713263,2655043.8606914273
2023-07-09,3204269.0265073422,2925354.7156948773
2023-07-10,4009700.8645416778,3658574.864019417
2023-07-11,4016947.471519526,3662524.5269556986
2023-07-12,4366701.023193788,3983666.286271177
2023-07-13,4200893.726911408,3827801.31117791
2023-07-14,3726451.9557769084,3395709.1748561673
2023-07-15,3689583.62416724,3374707.740181004
2023-07-16,3824584.3611961855,3487549.397382933
2023-07-17,4318742.883071496,3936177.647846672
2023-07-18,4271131.091666632,3903066.730414284
2023-07-19,4678867.61563594,4220567.060232021
2023-07-20,4739500.0472708335,4228132.477885219
2023-07-21,4120414.931626209,3636143.275198491
2023-07-22,4074669.0529383263,3559773.037347646
2023-07-23,4266897.528452641,3687335.577984946
2023-07-24,4705868.583757608,4054377.8711183863
2023-07-25,4501474.0076344265,3881154.6788711
2023-07-26,5157245.186518057,4443885.603884512
2023-07-27,5275774.833559537,4544962.008609137
2023-07-28,5049057.076115636,4351799.918710759
2023-07-29,4771435.539264147,4112990.148671163
2023-07-30,5262541.228306552,4631257.473406581
2023-07-31,7279091.5822499,6481828.337464116
2023-08-01,6155562.953896448,5477288.335149373
2023-08-02,5765031.48545169,5130887.467905269
2023-08-03,4261694.681409705,3784226.8034858857
2023-08-04,3032307.5410208106,2693668.497119939
2023-08-05,2718351.2228845716,2417851.469305175
2023-08-06,3145250.5572895007,2793618.150092549
2023-08-07,3250477.5979045434,2888640.8729640567
2023-08-08,3297310.0524610393,2928813.329114313
2023-08-09,3542070.0912504243,3147073.0726673803
2023-08-10,3726164.476073982,3311573.0326707307
2023-08-11,3180709.0617183316,2829924.0952400356
2023-08-12,2992320.3782680514,2662346.6301490124
2023-08-13,3085405.7292476385,2742901.2333983434
2023-08-14,3660194.083348562,3256222.5301672537
2023-08-15,3618169.769719314,3217567.320264394
2023-08-16,4054290.0029196134,3599141.676893892
2023-08-17,3994702.1191729745,3551593.069128414
2023-08-18,3340908.0791397295,2966433.804185558
2023-08-19,2908496.16814856,2584032.975116472
2023-08-20,3345622.9493679274,2971526.3921785126
2023-08-21,3716098.0895026736,3304157.147074768
2023-08-22,3783607.249213316,3369634.219966632
2023-08-23,4080951.258081399,3626346.4606359047
2023-08-24,4214588.260499972,3745574.545202389
2023-08-25,3383148.229874908,3012625.873343311
2023-08-26,3054102.578706595,2714928.356713231
2023-08-27,3818708.592836035,3394834.825611288
2023-08-28,6646864.962097866,5920009.7662297655
2023-08-29,6864637.158001576,6111086.2939781435
2023-08-30,7328752.968831462,6525415.330159201
2023-08-31,8212056.581646221,7316883.023037005
2023-09-01,6148988.836323003,5508522.207239798
2023-09-02,3195667.412615727,2858623.081883603
2023-09-03,2374149.2856870014,2099656.2293714113
2023-09-04,2446492.337867047,2169961.1908822614
2023-09-05,2527346.8139622053,2242673.7839248246
2023-09-06,2602631.976254017,2306803.942153799
2023-09-07,3060586.812581947,2701518.2505009924
2023-09-08,3041513.9209623993,2691863.731114505
2023-09-09,3111234.6048159865,2754781.9787089145
2023-09-10,3458583.8299276046,3063827.7233640905
2023-09-11,3835890.3102550227,3405800.7059952845
2023-09-12,3504911.9438328175,3115863.6803601994
2023-09-13,3419649.5253378656,3045030.1084168768
2023-09-14,3675542.6999639235,3265281.5365177924
2023-09-15,3461520.131276857,3062948.4050248847
2023-09-16,3254073.7251219368,2885870.4995283727
2023-09-17,3194781.559825994,2837880.0176494815
2023-09-18,3621647.7943471023,3209947.8104528943
2023-09-19,3563682.3255208964,3161674.394091123
2023-09-20,3278143.862233107,2915140.1040808363
2023-09-21,3571607.598392544,3178118.242412151
2023-09-22,3703967.554771769,3287588.4762994614
2023-09-23,3302322.9929798385,2938309.1508170664
2023-09-24,3733687.4338345937,3318476.8973711156
2023-09-25,4369873.495136096,3878062.490211196
2023-09-26,4532972.57380441,4032400.657319227
2023-09-27,4681126.641165619,4162341.7517111553
2023-09-28,5893999.197037517,5243883.398706917
2023-09-29,5382153.399237403,4762127.227494021
2023-09-30,4490824.108174169,3967196.839101377
2023-10-01,2960000.4809287908,2590626.451568623
2023-10-02,2583826.616529656,2237001.379182959
2023-10-03,2391088.3066053465,2062573.8149915542
2023-10-04,2141898.333257445,1845110.3210145973
2023-10-05,2287480.3214418953,1969618.993662292
2023-10-06,2572899.7040718095,2211780.896915361
2023-10-07,2601921.735926341,2238814.8078248003
2023-10-08,2620613.6201324216,2258337.426604755
2023-10-09,2932008.5402042237,2530267.517871111
2023-10-10,2955807.615986143,2549490.813770896
2023-10-11,2817471.3872575965,2425104.4286807734
2023-10-12,2726401.4282322912,2356323.8776886635
2023-10-13,2735344.797039167,2354230.0123642194
2023-10-14,2746175.494311213,2364120.5643293383
2023-10-15,2807153.990666986,2415623.3101984533
2023-10-16,3022473.7501815544,2605139.030033507
2023-10-17,3146010.4615355395,2708941.441658689
2023-10-18,3038284.542328641,2618009.9264646224
2023-10-19,3141519.7066939985,2710438.4402667303
2023-10-20,3441291.5708021694,2970474.715119925
2023-10-21,3230436.8625937677,2783876.438739731
2023-10-22,3276858.646343631,2831473.60118916
2023-10-23,3138455.9475555317,2706630.9146630755
2023-10-24,3418702.1039409367,2942726.368353026
2023-10-25,3206554.528849713,2760352.914621708
2023-10-26,3015743.5569491913,2596795.844774011
2023-10-27,3667802.898769098,3161451.696834461
2023-10-28,4683987.191277347,4049107.809462607
2023-10-29,4900432.218780171,4229784.713165097
2023-10-30,5554317.296864767,4797475.8670818675
2023-10-31,5665373.479967274,4889184.127658546
2023-11-01,3730094.0999259823,3206549.2461458356
2023-11-02,2398262.889134607,2069217.2857569812
2023-11-03,1599635.0537541718,1377044.0485722655
2023-11-04,1953627.4408005252,1685901.1695042278
2023-11-05,2354153.4932442363,2033955.5482570026
2023-11-06,2479284.3598264973,2131036.0786302127
2023-11-07,2354353.4025279093,2033015.609255092
2023-11-08,2194378.8869955093,1892039.985857791
2023-11-09,2437061.105559475,2097664.2207414843
2023-11-10,2474001.871815865,2133004.63461917
2023-11-11,2403367.9436304253,2071149.6730732224
2023-11-12,2803919.4723620582,2415535.105681441
2023-11-13,2748577.6984659964,2374277.6504723555
2023-11-14,2746669.463060043,2364692.783679506
2023-11-15,2412253.30482948,2075853.5512729771
2023-11-16,2378093.0037187524,2050171.7631991832
2023-11-17,2467716.450856504,2130525.5751561774
2023-11-18,2490112.1831559623,2176282.8241162244
2023-11-19,2314401.473394092,2046103.5885372192
2023-11-20,2097614.866460952,1869912.3065733535
2023-11-21,2198994.063581258,1985544.2990013952
2023-11-22,2114894.117433681,1928150.4979293563
2023-11-23,1921266.0230440751,1761761.3879489272
2023-11-24,2178331.8236897755,2004437.6781255035
2023-11-25,1972017.6678794757,1815132.4049727938
2023-11-26,2389389.8559603225,2199642.2811884996
2023-11-27,2443731.978468643,2250935.593942698
2023-11-28,3513301.502136428,3233918.540478035
2023-11-29,2763223.1619608765,2542010.384091961
2023-11-30,2460707.5084054894,2260303.259563581
2023-12-01,2262003.23004348,2082729.4330534455
2023-12-02,1421123.183212136,1304949.0464348942
2023-12-03,1175199.03256963,1076769.1911989648
2023-12-04,1555141.1697292498,1418213.1155466505
2023-12-05,1719210.8046120484,1575676.2712683242
2023-12-06,1427247.1963667083,1312015.9265154847
2023-12-07,1237566.2240557848,1136841.0378229732
2023-12-08,1425477.55826905,1309867.9886475615
2023-12-09,1925573.0399537836,1770642.73829653
2023-12-10,2050003.8147013015,1877269.2869578071
2023-12-11,2034115.7241387754,1873036.953756795
2023-12-12,2376400.5209103767,2182618.1223630547
2023-12-13,2208101.932160468,2031147.1760616251
2023-12-14,2157488.028701773,1978762.5446787584
2023-12-15,2023437.4470019198,1857165.558120779
2023-12-16,2102942.252879041,1934653.843249943
2023-12-17,2428940.518515597,2231766.282905265
2023-12-18,2600972.749252057,2393183.96027596
2023-12-19,2806438.1321593057,2575890.4466413977
2023-12-20,2662966.904954023,2440116.8294509673
2023-12-21,2409417.8435669504,2211800.3309402997
2023-12-22,2651679.864818871,2432896.963995294
2023-12-23,2245507.0664769243,2057346.1005687157
2023-12-24,2085482.0408285158,1915067.6837586185
2023-12-25,2456754.495109418,2249902.2753768773
2023-12-26,2609750.001889191,2387077.0294325114
2023-12-27,3234776.0603256887,2975938.8017023797
2023-12-28,4211285.994145472,3866653.9660996124
2023-12-29,4576934.946360951,4204706.577545381
2023-12-30,4018089.1964231995,3687608.9402602664
2023-12-31,3578983.786343763,3279154.5075148772
2024-01-01,2146951.909957521,1944431.8044440865
2024-01-02,1471045.901644706,1288711.8340810938
2024-01-03,1267488.0425068866,1093657.2745981223
2024-01-04,1357652.2347389082,1168207.5452736132
2024-01-05,1640551.7407539,1412391.4679017891
2024-01-06,1917657.4528169238,1653917.3616104175
2024-01-07,2081621.3466870212,1799539.9998064332
2024-01-08,2530834.177450932,2184322.7198514384
2024-01-09,2337761.0408178493,2023180.4602875803
2024-01-10,2054334.1319977099,1768264.882349983
2024-01-11,1879549.6365525401,1618284.7318976938
2024-01-12,2137882.810143582,1843945.7689870154
2024-01-13,2371420.38032172,2047711.6592222094
2024-01-14,2646389.9311783593,2283132.8044346618
2024-01-15,2688710.9359908537,2320195.3623367115
2024-01-16,2399061.0682432954,2066590.9736690014
2024-01-17,2420787.8656194117,2086972.4050255625
2024-01-18,2198106.3209786834,1891423.4468562515
2024-01-19,2337843.2153423456,2019165.128796553
2024-01-20,2451273.29466441,2110758.797929381
2024-01-21,2726400.699376818,2343404.1427361732
2024-01-22,2990294.308393287,2584115.200364968
2024-01-23,2890299.8690780215,2490214.692313234
2024-01-24,2603379.57839978,2247016.7390160165
2024-01-25,2515020.009424705,2169767.4985781247
2024-01-26,3034972.2323486377,2615382.8663154435
2024-01-27,3819261.9505513674,3287018.869623915
2024-01-28,4597814.861925751,3957758.534629714
2024-01-29,5681601.757980148,4901062.2162140645
2024-01-30,5890178.780786294,5086932.6877975995
2024-01-31,4497939.568487866,3886909.48966158
2024-02-01,3623595.9360640463,3129783.588942837
2024-02-02,2146901.074113805,1852866.2961105201
2024-02-03,1861428.7589330347,1609560.7495414224
2024-02-04,2037786.3003842854,1759929.7761289708
2024-02-05,2338275.691003657,2020934.521298004
2024-02-06,2336595.299806012,2014288.4216293842
2024-02-07,2497076.490798953,2154424.552946149
2024-02-08,2513491.206600615,2174268.8605501405
2024-02-09,2506843.474160826,2163385.680659287
2024-02-10,2926290.3391071046,2527744.301844945
2024-02-11,3310697.177723977,2857185.0064113634
2024-02-12,3383112.8693237947,2923235.976718308
2024-02-13,3145436.866136577,2721524.707963142
2024-02-14,3337819.6966405734,2891974.8223230257
2024-02-15,3360871.0875224816,2895729.243550612
2024-02-16,3354373.578892792,2901802.9295030725
2024-02-17,3491312.2761079078,3013939.5897278744
2024-02-18,3970646.1196276066,3441843.76739506
2024-02-19,4016154.032987981,3464002.670078965
2024-02-20,3985532.947060333,3444173.7861464065
2024-02-21,3924244.842219971,3390566.6198122264
2024-02-22,3934465.397033926,3400384.399355196
2024-02-23,4147836.216070113,3582800.4981709346
2024-02-24,4418913.0485530915,3821496.9078960028
2024-02-25,5350394.452007545,4627434.059553795
2024-02-26,6869417.429433484,5936171.559846487
2024-02-27,6281964.288723303,5438097.750214246
2024-02-28,5229261.155291108,4511715.964321458
2024-02-29,3219861.1418612115,2794988.050245012
2024-03-01,2350575.2668612543,2035397.792268971
2024-03-02,1121639.3700940893,970815.2090134558
2024-03-03,2095902.5790481768,1804775.6485599724
2024-03-04,2490502.5527040274,2149509.4734453475
2024-03-05,3387948.0824972293,2921522.1703835893
2024-03-06,3689459.115112789,3176649.970636966
2024-03-07,3755699.428055497,3241137.9762211787
2024-03-08,3572053.768273213,3079144.823101944
2024-03-09,3715261.7159402603,3203582.259354218
2024-03-10,3950664.1372862007,3401114.012250505
2024-03-11,4645660.909465897,4004502.105667612
2024-03-12,5293226.819270256,4572787.0215298105
2024-03-13,5644453.797995059,4861599.755739662
2024-03-14,5617789.576336057,4837370.275163177
2024-03-15,4618896.937782378,3983851.197265329
2024-03-16,4452279.128695622,3847394.438373507
2024-03-17,5101868.546074539,4413561.918856251
2024-03-18,5499400.518369487,4809951.477434154
2024-03-19,5756820.997965479,5061091.871519879
2024-03-20,6497856.287575149,5766726.791240882
2024-03-21,5984243.788239992,5362857.8785613
2024-03-22,5007026.2552833175,4513302.684457189
2024-03-23,5218764.329256574,4718377.085105195
2024-03-24,5497941.560984935,4960858.305512669
2024-03-25,6148292.463464937,5542554.752060839
2024-03-26,6607757.938248959,5961685.650197992
2024-03-27,7533322.553561291,6791289.5112976935
2024-03-28,7180811.230140343,6477232.7967523765
2024-03-29,6789101.617610289,6126689.103717124
2024-03-30,10659185.057383398,9632505.505189259
2024-03-31,9748276.648511099,8812975.171525039
2024-04-01,10164153.803659994,9187243.811555428
2024-04-02,9108143.479299814,8212812.501170372
2024-04-03,7165667.202531181,6433184.672835591
2024-04-04,3362785.0835497784,3027990.910828112
2024-04-05,2992721.8194745993,2691219.6800575317
2024-04-06,3093356.7764217504,2780616.2585256156
2024-04-07,3585017.4620478568,3218993.4085972225
2024-04-08,4149657.691868155,3729988.8737149006
2024-04-09,4688414.034937885,4209923.063704278
2024-04-10,5261896.61963271,4734257.491196215
2024-04-11,5075185.741856624,4561101.624091588
2024-04-12,4392138.170753077,3949063.0251951227
2024-04-13,4646181.877817342,4148447.421386626
2024-04-14,5358838.540945519,4725615.9610160105
2024-04-15,5363475.288283706,4699283.530859022
2024-04-16,5819921.401157945,5055795.061149462
2024-04-17,6671960.534397107,5747912.370699581
2024-04-18,6072425.9429546185,5229686.9375715135
2024-04-19,5190481.408585183,4465413.626796474
2024-04-20,5246670.725860732,4517459.673157292
2024-04-21,5858469.939548042,5048478.440884915
2024-04-22,6581062.5387329925,5667715.518066321
2024-04-23,6798333.258967314,5857944.043402318
2024-04-24,7559939.432612719,6506879.625844452
2024-04-25,6892544.136604926,5936526.081900106
2024-04-26,6024192.422232261,5189109.173174972
2024-04-27,6116814.662781246,5260349.559952614
2024-04-28,7390449.571322109,6369503.614371598
2024-04-29,9751184.045422038,8402865.020717919
2024-04-30,11011982.577326015,9492667.298983803
2024-05-01,10291062.376744758,8865552.503143493
2024-05-02,8881099.986230277,7662151.477468219
2024-05-03,6149030.541393343,5301365.552987233
2024-05-04,3052086.59463579,2625799.2931661406
2024-05-05,3446367.992721428,2966292.179638054
2024-05-06,3686065.923121311,3176760.336890036
2024-05-07,4236377.328127618,3647328.4986079624
2024-05-08,5021952.288111866,4330955.190066362
2024-05-09,5175193.583690087,4450650.595585925
2024-05-10,4728490.278347013,4069766.9566742578
2024-05-11,4758296.680094962,4094929.752740249
2024-05-12,5022834.838898765,4330642.539533488
2024-05-13,5216915.277771189,4490889.492736283
2024-05-14,5894928.26539231,5082080.369737375
2024-05-15,6743109.958868209,5805154.617408988
2024-05-16,6617386.708555374,5698378.384972501
2024-05-17,5839786.0322112795,5036572.50711524
2024-05-18,5354306.507779926,4615083.057192473
2024-05-19,5302161.19983742,4571356.455361491
2024-05-20,5427472.495918072,4679830.351669417
2024-05-21,5943479.412772673,5125059.421996173
2024-05-22,7358041.852183024,6337572.55537072
2024-05-23,7095366.852749425,6117804.589818184
2024-05-24,6020488.724752199,5186748.309619732
2024-05-25,5150986.174128418,4439101.961203527
2024-05-26,5064861.532747019,4370778.784434517
2024-05-27,5549244.587325838,4781483.327769164
2024-05-28,7585671.06668163,6528939.519122635
2024-05-29,10094735.130149815,8697667.788952244
2024-05-30,12022354.945717478,10364424.034037784
2024-05-31,11231851.823406553,9681101.959474204
2024-06-01,10838179.783179794,9340920.753305672
2024-06-02,8503110.621235374,7320282.036189717
2024-06-03,6736348.311137789,5818521.952051174
2024-06-04,3891271.834610549,3345580.375259975
2024-06-05,4328187.567440496,3730691.4968907237
2024-06-06,4511469.909352242,3887682.3605086957
2024-06-07,3998526.8444147813,3444670.3783547236
2024-06-08,4254947.132312391,3669935.202895798
2024-06-09,4681482.389672151,4036426.213567203
2024-06-10,5124668.756289146,4413954.631801406
2024-06-11,5361500.436129541,4619481.029733897
2024-06-12,5783527.088607313,4987278.296994724
2024-06-13,5343897.627555519,4602639.006145309
2024-06-14,5161869.239506637,4450427.225754033
2024-06-15,5180922.7482028445,4466439.662479097
2024-06-16,5338610.797130355,4606095.987347071
2024-06-17,5761654.719573751,4958723.377116272
2024-06-18,6060491.565940705,5227203.438567159
2024-06-19,6090728.628418454,5238952.19959528
2024-06-20,5814482.9744753335,5015587.750479506
2024-06-21,5031792.236087628,4333555.235119254
2024-06-22,4966552.684145433,4313685.642967118
2024-06-23,5033897.679458553,4435687.787141469
2024-06-24,5558302.546402246,4945620.079120914
2024-06-25,6007420.720644845,5412990.402172435
2024-06-26,6419576.5531194415,5855344.411528143
2024-06-27,6178082.015000451,5669405.517167332
2024-06-28,6423772.388283916,5905477.1349899005
2024-06-29,6519143.965741167,5982397.858158328
2024-06-30,6988778.570380836,6422655.6369976755
2024-07-01,6777885.468596702,6223245.092753931
