Date,Revenue,COGS
2023-03-28,6685198.98380967,6052115.111076677
2023-03-29,8014314.531988736,7267399.126807306
2023-03-30,12604760.914224543,11416559.876242347
2023-03-31,11314138.810934946,10260060.36041022
2023-04-01,11095313.738614839,10080789.260392288
2023-04-02,9743743.07982637,8843138.22144485
2023-04-03,8146694.813064303,7384594.080001225
2023-04-04,3231779.025463638,2918899.612735392
2023-04-05,3945762.6170065515,3569974.412957482
2023-04-06,3685421.8186378265,3326573.158069502
2023-04-07,3348149.29535578,3016866.223999257
2023-04-08,3861494.918386039,3478701.1262262836
2023-04-09,4292882.250721162,3867293.808247556
2023-04-10,4743774.282694684,4276328.172358437
2023-04-11,5012561.112350361,4528533.214727027
2023-04-12,5666264.794017609,5114162.24558455
2023-04-13,5190325.959601706,4677930.618194863
2023-04-14,5257788.2609516075,4698792.756204538
2023-04-15,5228260.047013395,4613631.728158681
2023-04-16,5667086.521847368,4952951.323287415
2023-04-17,5774918.310114248,5007087.579733637
2023-04-18,6061365.691850921,5216320.296968098
2023-04-19,6679361.090546145,5746422.688615032
2023-04-20,6093246.976003841,5237099.39824198
2023-04-21,5442749.549095093,4681518.043860007
2023-04-22,5936975.865655467,5110561.082382446
2023-04-23,6307371.964041248,5426374.604523408
2023-04-24,6814279.435017941,5865331.143619153
2023-04-25,7159910.372265419,6156488.8017333625
2023-04-26,7777929.666960809,6692104.203155525
2023-04-27,7325732.8351044115,6303582.398610563
2023-04-28,7348871.532828255,6314105.661921198
2023-04-29,9125680.62035086,7856372.4885334
2023-04-30,10020138.963197608,8625242.355380593
2023-05-01,8850275.727345567,7620688.182282022
2023-05-02,7510223.831439333,6463034.958392169
2023-05-03,6929366.5694812145,5971201.148108148
2023-05-04,3692663.1042485936,3180024.847469748
2023-05-05,3295181.844434152,2832247.132970577
2023-05-06,3510717.044669591,3018695.7397620054
2023-05-07,4165605.087977431,3586102.0791301825
2023-05-08,4220601.515309038,3630070.202693245
2023-05-09,4778695.150780213,4116415.4223985323
2023-05-10,5533963.3047968615,4754823.920617372
2023-05-11,5764201.983554684,4956303.69031088
2023-05-12,5180579.0437101815,4453990.8691961905
2023-05-13,4780655.309678106,4117169.172060139
2023-05-14,5538292.686075354,4762775.639497321
2023-05-15,5809309.12886481,5002634.135129987
2023-05-16,6019593.835446389,5177062.658403827
2023-05-17,6884928.085962467,5922669.104478876
2023-05-18,6740796.283182569,5806919.958291314
2023-05-19,5590328.343765151,4813180.77785181
2023-05-20,5264738.580927639,4533960.822646315
2023-05-21,5655213.849171385,4870649.776009327
2023-05-22,6147695.100972448,5295094.201245375
2023-05-23,6267971.676200012,5393030.925184795
2023-05-24,7349672.638012479,6329874.845462971
2023-05-25,7190392.45008189,6188031.921952893
2023-05-26,5940310.376284895,5113738.008075451
2023-05-27,5103787.547326627,4399050.911253785
2023-05-28,6077247.582292963,5230783.168143476
2023-05-29,8886726.51492182,7641207.563840976
2023-05-30,11681617.783700496,10054110.44722465
2023-05-31,12334834.147920284,10621865.903100662
2023-06-01,11764348.666503392,10128849.591553377
2023-06-02,9488227.840339594,8168468.330853385
2023-06-03,7880303.57981931,6777287.623471405
2023-06-04,4016033.2957044407,3464393.1374484734
2023-06-05,4001476.150301341,3437251.292504243
2023-06-06,4359467.205642448,3753484.747820412
2023-06-07,4931801.104344297,4245272.430716791
2023-06-08,4956616.140936103,4265508.347868955
2023-06-09,4349474.041510675,3747099.7572377073
2023-06-10,4748717.448398425,4089751.642196643
2023-06-11,4946650.005190718,4256163.745129099
2023-06-12,5332250.968547432,4589340.538803997
2023-06-13,5370491.975270556,4625802.211616029
2023-06-14,6383381.79756588,5492193.179797648
2023-06-15,6177334.585088915,5319911.495122831
2023-06-16,5369167.44473028,4623525.777980464
2023-06-17,5544790.249003724,4778287.6194792045
2023-06-18,5534127.699724312,4758231.494451495
2023-06-19,5499939.678419966,4738206.537550057
2023-06-20,5537082.704216779,4758289.292542829
2023-06-21,6485431.27839575,5587788.4512210665
2023-06-22,6473106.036795218,5569072.201605157
2023-06-23,5196222.074497336,4510871.568265465
2023-06-24,5187374.475716231,4573130.139651107
2023-06-25,4926575.37458005,4386176.8587032305
2023-06-26,5437955.03583736,4908437.360408026
2023-06-27,5997000.1252984535,5478357.861337808
2023-06-28,7693370.692724928,7086059.380161906
2023-06-29,8882132.384336079,8193302.629212927
2023-06-30,7205805.953996811,6637205.90522207
2023-07-01,7163271.425146015,6601281.355678833
2023-07-02,6298924.854496499,5803269.620864162
2023-07-03,5192532.884724816,4772203.700777473
2023-07-04,2056900.9648732091,1885665.9639316858
2023-07-05,2427634.532836526,2219448.908353246
2023-07-06,2698427.5359953367,2474981.927194331
2023-07-07,2663414.0395053215,2443169.980803038
2023-07-08,2917324.0210435083,2679624.762015939
2023-07-09,3250520.6089268634,2977161.1320823357
2023-07-10,4046500.4581967746,3703546.048043163
2023-07-11,4065692.821443786,3718715.4930537064
2023-07-12,4389246.051213593,4018092.8219895633
2023-07-13,4207346.890376955,3846015.0933491993
2023-07-14,3750776.4680234827,3428355.4539519968
2023-07-15,3725269.7408989444,3416252.698131429
2023-07-16,3871705.047550258,3539846.552353466
2023-07-17,4384426.147599299,4008146.323729032
2023-07-18,4322314.825536989,3960840.2395340144
2023-07-19,4716919.002605472,4263653.556362893
2023-07-20,4766194.119209491,4260272.7749488605
2023-07-21,4151783.711814179,3668531.92659865
2023-07-22,4098927.4125254527,3581643.761257914
2023-07-23,4313026.137962,3723581.624207917
2023-07-24,4787001.536885566,4119862.7357330155
2023-07-25,4590014.090825592,3953009.254037587
2023-07-26,5248704.235830635,4517798.172373087
2023-07-27,5394756.242943802,4642522.258669604
2023-07-28,5105246.794049494,4395369.946827529
2023-07-29,4898288.10786687,4217632.865944777
2023-07-30,5390772.694647988,4745341.789976814
2023-07-31,7348889.063791527,6536353.5931830695
2023-08-01,6274165.010856178,5569542.10208735
2023-08-02,5790646.354238458,5137377.253432025
2023-08-03,4346519.152846812,3846157.2504493836
2023-08-04,3082350.8587511256,2728759.6609671577
2023-08-05,2750665.446895238,2438256.308532763
2023-08-06,3154703.3461243063,2792285.9910757034
2023-08-07,3251825.112645199,2880104.3878805535
2023-08-08,3317784.3324181093,2936893.1369795566
2023-08-09,3570581.591070034,3161543.8962972267
2023-08-10,3753720.453658308,3324883.683538985
2023-08-11,3232852.1152754603,2866353.0921466555
2023-08-12,3041119.9637056263,2696680.535048064
2023-08-13,3151491.0473994976,2791817.384364994
2023-08-14,3709140.034539669,3288947.6033660476
2023-08-15,3684964.422943491,3265619.59010795
2023-08-16,4103746.240721685,3630089.256779319
2023-08-17,4042400.1974069085,3580775.290605788
2023-08-18,3398044.860916291,3006508.2110142736
2023-08-19,2977074.3639841108,2635381.9234207603
2023-08-20,3411753.881122121,3019360.9441682333
2023-08-21,3792419.5785314906,3359587.989906426
2023-08-22,3867916.386018494,3433155.655766252
2023-08-23,4172884.7361130537,3695104.5999737172
2023-08-24,4282263.58324996,3792699.504495191
2023-08-25,3450664.464937371,3062026.739329922
2023-08-26,3108144.528092493,2754106.3567919782
2023-08-27,3857574.4224944925,3417620.096987836
2023-08-28,6637114.585135926,5891453.617942984
2023-08-29,6944044.843002187,6161983.566299252
2023-08-30,7398365.579821474,6567796.572148072
2023-08-31,8205635.441841973,7290718.321199967
2023-09-01,6185145.046670838,5532595.641509018
2023-09-02,3214396.6929662875,2870337.0621545184
2023-09-03,2453019.779287502,2168296.714661688
2023-09-04,2499337.5206486764,2215934.9986918233
2023-09-05,2618429.5247808406,2322812.090476858
2023-09-06,2691840.758019468,2385381.4340116065
2023-09-07,3100350.3431415926,2736998.005198894
2023-09-08,3082752.5865588877,2727880.5996165867
2023-09-09,3167958.6633555368,2805824.449647388
2023-09-10,3509176.559343895,3110547.893366244
2023-09-11,3859038.4905764204,3430205.273481661
2023-09-12,3580984.207323357,3186484.295513624
2023-09-13,3479903.0416359236,3100883.136799938
2023-09-14,3704777.0309498934,3293368.7067556363
2023-09-15,3487886.0019956348,3088773.416519838
2023-09-16,3308425.5187804676,2935253.996288819
2023-09-17,3280797.2128694365,2916168.601528583
2023-09-18,3693000.7023709747,3276510.56174743
2023-09-19,3669215.4904456893,3258657.4335487178
2023-09-20,3377795.244768204,3007230.954421362
2023-09-21,3618619.8878785335,3222716.3726909584
2023-09-22,3736485.4896274568,3320099.3829621514
2023-09-23,3366571.5841386644,2997827.812709497
2023-09-24,3784928.9504369358,3367163.916294247
2023-09-25,4422100.605244577,3929200.278145401
2023-09-26,4626681.872395013,4121196.275803755
2023-09-27,4790288.032730025,4264763.709596368
2023-09-28,5923128.711218772,5274854.356962985
2023-09-29,5376484.75616306,4760672.212277693
2023-09-30,4556575.191464124,4028064.0152402464
2023-10-01,3072254.857401098,2684629.224372224
2023-10-02,2631054.9676800775,2275538.2472554455
2023-10-03,2449589.780562981,2110558.2559197727
2023-10-04,2229819.193190896,1918814.6666273698
2023-10-05,2363013.567669299,2032580.4027577958
2023-10-06,2624415.4080441794,2254073.673256524
2023-10-07,2648561.1134532513,2276753.5195162557
2023-10-08,2698197.510406141,2322660.6938705877
2023-10-09,3016008.5799503108,2599609.368936883
2023-10-10,3037650.938536309,2617027.8098082826
2023-10-11,2906371.4013577728,2499146.4240369247
2023-10-12,2808413.9626559597,2423965.282998125
2023-10-13,2795620.246554398,2403740.2333640046
2023-10-14,2818057.1274877954,2423565.941097303
2023-10-15,2897851.577704147,2491253.326773393
2023-10-16,3118040.550252158,2684536.7867249087
2023-10-17,3232066.846688249,2780194.74652202
2023-10-18,3116623.7206231123,2682606.910756002
2023-10-19,3191114.0318527757,2749950.924973098
2023-10-20,3448041.3491141237,2972641.066575597
2023-10-21,3256246.237713566,2803056.751411881
2023-10-22,3328286.572366154,2872124.1951594097
2023-10-23,3236014.8023271263,2787546.3866729653
2023-10-24,3504940.633917968,3013959.789344178
2023-10-25,3294933.4997357125,2833594.1403790927
2023-10-26,3085127.6588183213,2653821.049539724
2023-10-27,3668323.629068191,3158394.7488017343
2023-10-28,4693456.443329647,4051802.2174286577
2023-10-29,5009957.429750238,4319020.436718739
2023-10-30,5626789.919645508,4853835.391126147
2023-10-31,5728269.418732325,4937476.437095106
2023-11-01,3884536.6772305304,3336366.3264620737
2023-11-02,2466235.3578536203,2125327.618136733
2023-11-03,1643242.9194363498,1413167.435942562
2023-11-04,2009706.9455562849,1732201.1547075603
2023-11-05,2412832.352505883,2081927.3615667548
2023-11-06,2550972.220759024,2190741.3506333195
2023-11-07,2443217.4919554293,2107089.281068784
2023-11-08,2273640.119160429,1958154.579741592
2023-11-09,2510001.7750548264,2158307.68556522
2023-11-10,2521617.885022035,2171600.2142524174
2023-11-11,2493514.341320035,2146489.8135243882
2023-11-12,2885599.4776695254,2483257.23184016
2023-11-13,2857151.5393138835,2464878.4535352984
2023-11-14,2860139.30636117,2459897.1443627523
2023-11-15,2522959.9264298338,2169012.3166856957
2023-11-16,2460727.0982760447,2119025.824350098
2023-11-17,2513501.233356255,2167349.150017018
2023-11-18,2548927.1309388364,2230796.253666825
2023-11-19,2417637.182658462,2140167.480320197
2023-11-20,2241658.520862433,2002457.880557402
2023-11-21,2314291.101140636,2092414.3016836846
2023-11-22,2210812.074546779,2017665.7950594716
2023-11-23,2006115.8716723265,1842390.4839253537
2023-11-24,2244188.271569133,2071428.462921784
2023-11-25,2051657.8072770494,1894810.307295438
2023-11-26,2458264.6390004475,2271054.74118248
2023-11-27,2598217.157984226,2401345.9015847226
2023-11-28,3646491.1983005935,3368021.402115582
2023-11-29,2914887.8316678843,2690762.6591694932
2023-11-30,2574780.9832298467,2373945.4044700693
2023-12-01,2306147.258504833,2130778.4107063743
2023-12-02,1464576.8484057446,1349637.0923492115
2023-12-03,1245533.0834855973,1144335.302591638
2023-12-04,1611148.223290625,1475709.7116217387
2023-12-05,1777414.8236834002,1635290.3516144922
2023-12-06,1520259.7190648725,1402293.5761639813
2023-12-07,1350597.4666052565,1245301.2695601722
2023-12-08,1521591.841207014,1403219.0595675304
2023-12-09,1987700.2869358102,1834260.6154147694
2023-12-10,2119611.4260851406,1947109.2655649679
2023-12-11,2132660.0088038547,1970123.0500194756
2023-12-12,2467045.2673755228,2273614.8720282833
2023-12-13,2313004.932445094,2135167.4211901054
2023-12-14,2239560.5976413507,2061562.6077862724
2023-12-15,2105612.184169333,1939635.1820158253
2023-12-16,2195539.6528320014,2026747.2165729448
2023-12-17,2523973.4711049963,2327827.4761070237
2023-12-18,2730448.686072301,2520944.5703740995
2023-12-19,2914426.0091101467,2685068.5004769387
2023-12-20,2765303.5216028094,2543806.135042593
2023-12-21,2497697.9961207644,2301115.2615149575
2023-12-22,2701861.8466373207,2488148.94408878
2023-12-23,2306891.70621795,2122287.916374368
2023-12-24,2181518.9109840496,2010525.4075681567
2023-12-25,2572261.475318636,2364231.8320523724
2023-12-26,2757129.3929016534,2531643.257610684
2023-12-27,3340820.6012301226,3084219.7560286606
2023-12-28,4337768.877535377,3996722.0047607413
2023-12-29,4647879.902167987,4284434.44417548
2023-12-30,4100784.4588099993,3776212.441597479
2023-12-31,3720181.17769967,3420763.5524181235
2024-01-01,2323880.4923854456,2108174.2028253837
2024-01-02,1557983.278256536,1365135.9344016528
2024-01-03,1306297.0763706756,1125910.3113293315
2024-01-04,1406700.6676373726,1209245.8412320886
2024-01-05,1679722.6303804165,1444655.9469765078
2024-01-06,1947171.872412394,1677425.163071154
2024-01-07,2117011.967954196,1827652.1109859813
2024-01-08,2544988.430015183,2193859.763635856
2024-01-09,2404842.897469235,2078221.0852699855
2024-01-10,2098402.2516634855,1804405.7210253445
2024-01-11,1943593.3033229723,1671726.3804761488
2024-01-12,2195256.4544216413,1891227.5854819373
2024-01-13,2409817.0931135,2078245.392878969
2024-01-14,2683257.6117477207,2312195.0045402017
2024-01-15,2747704.6524317404,2368244.5757635753
2024-01-16,2489263.0422823546,2142026.192341419
2024-01-17,2450604.8842491824,2110302.7950388803
2024-01-18,2257063.032303727,1940280.3020541985
2024-01-19,2396323.224086591,2067027.4404935143
2024-01-20,2505441.176756125,2155191.6109846244
2024-01-21,2784973.6113566915,2391829.2548543597
2024-01-22,3069683.88843512,2649205.544112604
2024-01-23,2979375.7087194743,2564207.1921119457
2024-01-24,2661033.9861663613,2293970.61705318
2024-01-25,2579999.8417565348,2223190.381067901
2024-01-26,3069385.0405953294,2642156.666654012
2024-01-27,3824017.067876898,3287996.8530835086
2024-01-28,4649858.996230209,3998572.615593226
2024-01-29,5711306.641416872,4920899.954329732
2024-01-30,5862776.2015365185,5058809.065500694
2024-01-31,4502060.057233146,3888152.4836260723
2024-02-01,3631382.862088952,3133622.35427483
2024-02-02,2172431.5445469515,1872914.2978489557
2024-02-03,1895653.797073659,1636899.120133911
2024-02-04,2100323.1210337295,1811858.6574978349
2024-02-05,2414985.787560635,2084555.5913451856
2024-02-06,2425272.6343972385,2088392.2380763183
2024-02-07,2546362.298776324,2194832.0463581095
2024-02-08,2561959.24416752,2213482.8264324013
2024-02-09,2569357.7691122578,2214675.226888737
2024-02-10,2968347.6854820894,2561105.416933745
2024-02-11,3355738.467616634,2893036.609620078
2024-02-12,3469559.4320608256,2994473.524444183
2024-02-13,3246336.211745246,2805378.11542066
2024-02-14,3382822.1594452406,2927387.4410520303
2024-02-15,3398301.537114558,2924990.4319954906
2024-02-16,3392843.8595733223,2931697.080036634
2024-02-17,3532456.7345943158,3046378.7478777133
2024-02-18,4021940.1789272316,3482578.935799173
2024-02-19,4097880.233483306,3530377.0927225593
2024-02-20,4061328.4318060176,3505997.1404149914
2024-02-21,3964070.504638849,3420977.976987933
2024-02-22,3951057.4103248967,3410291.4065921544
2024-02-23,4163796.398097378,3592222.717045419
2024-02-24,4445391.603434849,3839891.7539452054
2024-02-25,5408101.2962327,4670822.141016547
2024-02-26,6895956.050879837,5951855.955463365
2024-02-27,6335160.075004586,5476228.060471855
2024-02-28,5322453.8606820945,4586726.818205088
2024-02-29,3381661.94452946,2931120.540459957
2024-03-01,2459477.387640631,2126514.189616844
2024-03-02,1190598.8866306795,1028999.6507502483
2024-03-03,2144462.0947335786,1844696.2445407473
2024-03-04,2542755.154700038,2191931.190070046
2024-03-05,3439041.7842461513,2962183.2028123057
2024-03-06,3737046.6983233173,3214351.6306021274
2024-03-07,3782455.587965968,3260276.0857942402
2024-03-08,3602451.4636016847,3101885.82582971
2024-03-09,3730877.1922503607,3213376.652360058
2024-03-10,3976658.144675278,3420048.2265745783
2024-03-11,4662574.027702633,4014608.85475673
2024-03-12,5323606.510986465,4593059.289338217
2024-03-13,5676562.752882026,4884141.133275743
2024-03-14,5595254.496688966,4813032.182609239
2024-03-15,4633062.343808858,3991418.0192209845
2024-03-16,4496208.544410585,3880216.7371467664
2024-03-17,5109889.933214637,4416166.950904841
2024-03-18,5530929.766846508,4837738.494532044
2024-03-19,5820242.370729831,5121470.8494710075
2024-03-20,6528869.372076595,5803930.64282101
2024-03-21,5999832.705888877,5387975.518479553
2024-03-22,5010354.199671274,4533839.676339619
2024-03-23,5211789.510300797,4735381.405536627
2024-03-24,5497134.058479075,4981105.685163628
2024-03-25,6150547.701479078,5569094.918078938
2024-03-26,6635733.129567998,6012177.330512287
2024-03-27,7576354.845724015,6860116.659314037
2024-03-28,7231907.150750477,6550345.773022553
2024-03-29,6992056.6782365125,6337203.082564008
2024-03-30,10629610.99747694,9649049.243466452
2024-03-31,9750996.374265414,8854978.358858524
2024-04-01,10119239.558861103,9188721.186047625
2024-04-02,9127264.425471963,8262736.928422782
2024-04-03,7186731.866404418,6474440.002405147
2024-04-04,3382566.9775969144,3055670.327651304
2024-04-05,3040721.771270276,2742189.095348435
2024-04-06,3138448.67114132,2829834.8001579843
2024-04-07,3599661.409177579,3241562.749229822
2024-04-08,4172726.927594659,3763855.793482959
2024-04-09,4729624.519302618,4261216.968071462
2024-04-10,5330815.684156541,4809693.340949912
2024-04-11,5111302.891245311,4606857.044844114
2024-04-12,4433980.5364903845,3998322.8859361704
2024-04-13,4667323.745190753,4175256.1806074725
2024-04-14,5353726.956202108,4724041.431927795
2024-04-15,5422896.473060701,4750213.6436309945
2024-04-16,5918887.40394159,5135451.666634604
2024-04-17,6799212.097995981,5851299.834598362
2024-04-18,6168273.1734369695,5306720.872387422
2024-04-19,5258539.750368309,4519674.8910294045
2024-04-20,5318383.726139905,4574546.220344627
2024-04-21,5923659.578261169,5099098.394701197
2024-04-22,6660948.159129156,5730564.19358321
2024-04-23,6950323.9536768235,5982430.267571724
2024-04-24,7737303.513295442,6652963.509114967
2024-04-25,7070186.6508401735,6083164.52180899
2024-04-26,6122069.400433695,5267864.633381234
2024-04-27,6221558.277196175,5345524.978703575
2024-04-28,7608656.346169596,6550353.982304239
2024-04-29,9878004.503530608,8502894.335439788
2024-04-30,11223680.08561946,9664350.447965948
2024-05-01,10590408.847923275,9113734.043619866
2024-05-02,9118106.730653161,7857290.970641351
2024-05-03,6325327.36504631,5447206.425651083
2024-05-04,3134927.2828830415,2694506.4728412335
2024-05-05,3529075.4857797613,3034481.2750993194
2024-05-06,3762623.139335154,3239181.4341442045
2024-05-07,4307741.628177247,3705017.9858551556
2024-05-08,5118398.69415537,4409039.425577436
2024-05-09,5272781.946236231,4530414.884470175
2024-05-10,4775145.864148629,4105871.573510946
2024-05-11,4811586.71802078,4136750.5693074274
2024-05-12,5070223.97980384,4366549.879224404
2024-05-13,5273023.403571095,4534651.531900991
2024-05-14,5972329.099933762,5143017.312180303
2024-05-15,6837000.953761402,5880061.5624201335
2024-05-16,6706856.883660242,5769485.68773076
2024-05-17,5898325.24496011,5081165.658559437
2024-05-18,5433296.423361008,4677978.876582211
2024-05-19,5410185.2122186385,4659218.5762693025
2024-05-20,5546678.602330655,4777171.935946499
2024-05-21,6081575.560073156,5238144.53281607
2024-05-22,7502835.8504764205,6455521.476244993
2024-05-23,7242835.003707536,6237861.379388581
2024-05-24,6082627.830822498,5234692.744213152
2024-05-25,5233832.503400579,4505563.936084913
2024-05-26,5172165.376926415,4457987.054426135
2024-05-27,5682360.6073969975,4890897.699658816
2024-05-28,7742129.730613373,6657031.71561159
2024-05-29,10398847.355874743,8950058.268956224
2024-05-30,12167442.78905205,10477720.58700527
2024-05-31,11297224.799842432,9726666.052102061
2024-06-01,10831791.585971937,9325149.86204728
2024-06-02,8513694.153493574,7322021.725692943
2024-06-03,6733263.113691374,5808385.739395537
2024-06-04,3918787.070070206,3366221.7181110405
2024-06-05,4390646.541111799,3780330.037533777
2024-06-06,4574904.657322559,3938057.5582784996
2024-06-07,4047659.673464973,3483288.9284899626
2024-06-08,4266676.38687832,3675769.0472227107
2024-06-09,4698229.0262113195,4046269.35254783
2024-06-10,5171566.743512702,4449685.111369726
2024-06-11,5393229.315179918,4641823.139461848
2024-06-12,5861279.232621267,5048535.322649403
2024-06-13,5417417.326938221,4661087.7178728925
2024-06-14,5188392.171648106,4468235.737429911
2024-06-15,5209045.907837284,4485641.075919025
2024-06-16,5383941.39990327,4639674.249135343
2024-06-17,5858821.9379635425,5037402.925666175
2024-06-18,6139620.097139868,5289292.207419101
2024-06-19,6222485.923247853,5347290.210969831
2024-06-20,5914598.859215741,5095964.444064885
2024-06-21,5110690.807232816,4396931.850609774
2024-06-22,5023741.976424212,4361859.545663619
2024-06-23,5117188.912136879,4509844.659648575
2024-06-24,5684378.502780895,5062166.145827097
2024-06-25,6123734.330117839,5528065.7623036485
2024-06-26,6557505.97066589,5995290.572415169
2024-06-27,6313723.912611738,5813711.929702645
2024-06-28,6525361.072172105,6018191.395517336
2024-06-29,6610680.451084953,6088615.347374638
2024-06-30,7132567.251306716,6574350.194028072
2024-07-01,6906977.26149542,6362533.88698806
