Date,Revenue,COGS
2023-02-18,3112360.4057458183,2691497.334227617
2023-02-19,3667997.0490095825,3158296.13441616
2023-02-20,3971784.592719185,3424918.1311268792
2023-02-21,3794267.342651056,3272193.5169109474
2023-02-22,4173803.408962084,3601566.689284703
2023-02-23,4066207.7073652665,3506243.603733231
2023-02-24,4008980.2901408365,3460323.7574410746
2023-02-25,4438349.305326253,3833224.206906764
2023-02-26,5431971.697070378,4685790.065421966
2023-02-27,6365705.014627139,5503046.640260956
2023-02-28,5329229.364890474,4590085.411737
2023-03-01,4358882.534112218,3777886.8952094703
2023-03-02,1996211.6760310237,1726346.4644154618
2023-03-03,1067598.996323004,922818.6978365375
2023-03-04,1804897.424343527,1551246.0167374176
2023-03-05,2219310.1087984294,1912309.2901931026
2023-03-06,3153039.3098540558,2714233.358819445
2023-03-07,3476945.744861761,2987965.043012137
2023-03-08,4114335.1591438213,3544777.924824805
2023-03-09,4136833.8682446047,3559652.956716566
2023-03-10,3534140.2588102613,3042094.540883574
2023-03-11,3928833.0516368807,3375820.7141838283
2023-03-12,4533161.249929433,3900572.8735797987
2023-03-13,4727236.690760573,4077566.9458815483
2023-03-14,5191719.020034215,4463301.6919607045
2023-03-15,5690337.403955803,4890541.864147855
2023-03-16,5505301.242971342,4740253.870998624
2023-03-17,4619840.78768455,3986193.9259756203
2023-03-18,4905058.534874681,4233135.4334142925
2023-03-19,4838186.1871292135,4207412.588236743
2023-03-20,5179959.383962321,4516745.373644873
2023-03-21,5406279.620518136,4746381.548657749
2023-03-22,6277652.705943065,5555476.017779215
2023-03-23,5907209.572269974,5233066.738639501
2023-03-24,5239559.710760675,4642675.06889648
2023-03-25,5012796.026541891,4441211.342671751
2023-03-26,5473731.984288012,4843277.367010611
2023-03-27,6190598.763575798,5484376.719342793
2023-03-28,6453134.3564613275,5710306.820669345
2023-03-29,7798094.7035660455,6908285.33999334
2023-03-30,11753242.696448417,10411662.40561561
2023-03-31,10607446.042772595,9404823.009241791
2023-04-01,10618691.103634272,9418779.808026077
2023-04-02,9403281.983743371,8337019.854191716
2023-04-03,7753656.552473272,6869490.339653286
2023-04-04,2975126.361914482,2628534.8512905473
2023-04-05,3763133.6455083084,3335550.866841515
2023-04-06,3513924.328132891,3113742.432101107
2023-04-07,3117196.99517962,2759724.818417257
2023-04-08,3666163.938515287,3243699.661315014
2023-04-09,4137527.4118757322,3659250.43899969
2023-04-10,4462686.1270854,3944378.0798587976
2023-04-11,4730290.298848,4194136.262669337
2023-04-12,5512088.4910314325,4881149.603324076
2023-04-13,5059934.653328257,4482382.769468646
2023-04-14,5091328.297802155,4492268.353905503
2023-04-15,4987974.38243494,4364420.989118205
2023-04-16,5386366.032454233,4694745.223271976
2023-04-17,5292397.571201275,4587547.856772141
2023-04-18,5464040.201923167,4698610.599338499
2023-04-19,6190593.874477313,5321433.784754059
2023-04-20,5729408.2643053355,4919209.224224531
2023-04-21,5103578.137346139,4385878.607939162
2023-04-22,5657209.525362592,4866209.873160179
2023-04-23,5916972.935576833,5086210.518107473
2023-04-24,6222771.8539022915,5352234.964905087
2023-04-25,6388065.439404368,5487540.246628765
2023-04-26,7148317.0925374795,6145311.755327003
2023-04-27,6882482.429045442,5917400.601205418
2023-04-28,6879332.794444172,5904030.85677591
2023-04-29,8477994.351884713,7293679.156959915
2023-04-30,9380610.325976083,8068869.666316017
2023-05-01,8233558.571535653,7084985.409020405
2023-05-02,6709624.883741752,5769544.086524637
2023-05-03,6233363.73427142,5368777.697491501
2023-05-04,3429198.208195019,2951269.3402624237
2023-05-05,3099233.5326188505,2661041.4420729307
2023-05-06,3276763.2743728515,2814822.46105827
2023-05-07,4016379.3142701923,3455201.520779471
2023-05-08,3894342.235921797,3346434.594992804
2023-05-09,4365517.417463799,3758343.8452140363
2023-05-10,5141500.465669695,4412661.871714183
2023-05-11,5429671.446883233,4664162.441230568
2023-05-12,4942648.187387841,4245236.42548996
2023-05-13,4558499.187252906,3923403.4810912143
2023-05-14,5370513.928930996,4614190.430837324
2023-05-15,5511400.925078644,4743054.812995413
2023-05-16,5591511.83039894,4804495.517984263
2023-05-17,6438728.148179171,5534040.022588718
2023-05-18,6353544.025646527,5470246.497331679
2023-05-19,5249193.3977525495,4516399.106222237
2023-05-20,4977037.94506268,4283507.219602647
2023-05-21,5313004.942118819,4573130.489300621
2023-05-22,5751558.408893416,4950937.442146243
2023-05-23,5681216.022833539,4884163.1181895
2023-05-24,6756556.195248324,5815482.1128417095
2023-05-25,6744191.631692248,5799532.4445324205
2023-05-26,5594747.602431458,4812831.806858224
2023-05-27,4728642.095963142,4073883.866982597
2023-05-28,5582808.928110863,4801627.912324007
2023-05-29,8476029.214541651,7281055.445752452
2023-05-30,10903585.52820336,9377387.143824108
2023-05-31,11726650.743598608,10091644.146429332
2023-06-01,11194427.468212778,9631600.080768818
2023-06-02,9165060.463528816,7884738.915912346
2023-06-03,7671171.530660137,6591378.85631857
2023-06-04,4025840.105666053,3471921.393682516
2023-06-05,3907935.741308313,3352957.679435765
2023-06-06,4197969.85354987,3611992.208921066
2023-06-07,4734112.327394452,4072144.095784107
2023-06-08,4687853.208669899,4031062.657953321
2023-06-09,4117807.6477211337,3545568.6019058116
2023-06-10,4569502.279025864,3932976.137547875
2023-06-11,4807471.221195438,4133015.926158602
2023-06-12,5204539.684395955,4476037.064512623
2023-06-13,5063023.981352648,4358389.025405443
2023-06-14,6157362.212561228,5293346.460034492
2023-06-15,5901169.6929451255,5078897.921243676
2023-06-16,5121288.209952641,4407230.25032071
2023-06-17,5281105.298074561,4548841.91642042
2023-06-18,5284809.004300869,4539440.1600245815
2023-06-19,5163912.291459234,4446268.845545041
2023-06-20,5084496.338772016,4364613.215167562
2023-06-21,6054789.053315481,5213994.250850356
2023-06-22,6069828.00725099,5217732.60733596
2023-06-23,4851038.007675024,4195544.418678995
2023-06-24,4955590.336664682,4337676.468601496
2023-06-25,4637525.501180826,4088880.3115144176
2023-06-26,5157826.665646639,4589596.040169758
2023-06-27,5648283.810872862,5076520.714850571
2023-06-28,7359202.679335435,6634498.805145346
2023-06-29,8169087.121996967,7380350.948125755
2023-06-30,6634618.510002237,6010405.64626726
2023-07-01,6748437.939524289,6117031.437389307
2023-07-02,6190646.086564097,5594848.836055476
2023-07-03,5327305.5242489455,4828746.196819073
2023-07-04,2035785.4121958846,1840229.116956603
2023-07-05,2415972.548043051,2182988.6054606624
2023-07-06,2715089.826090277,2461636.7525976854
2023-07-07,2605641.1118530654,2363726.3853049586
2023-07-08,2874864.8727773638,2612477.922243625
2023-07-09,3116773.560938391,2822736.7600006647
2023-07-10,3958037.751953712,3575944.520553943
2023-07-11,3988960.0425679437,3601059.8754238226
2023-07-12,4412844.95405668,3983580.432013651
2023-07-13,4291756.574687021,3872260.7105211057
2023-07-14,3732780.397738546,3369319.576742745
2023-07-15,3644456.7395720934,3304640.3747880794
2023-07-16,3758290.2908731564,3398291.1397057273
2023-07-17,4235538.444606381,3823452.9044834366
2023-07-18,4272479.878385803,3868247.140588237
2023-07-19,4727055.271489891,4235248.685425574
2023-07-20,4774783.967257779,4236042.342367286
2023-07-21,4089368.112278547,3599379.9394847783
2023-07-22,4032938.2361512654,3527083.020066581
2023-07-23,4185371.7373829065,3634028.499870021
2023-07-24,4579718.184649423,3966078.911015251
2023-07-25,4442516.575156769,3845298.0257390672
2023-07-26,5137543.417573358,4419358.030973578
2023-07-27,5167964.691350755,4443866.723567342
2023-07-28,4982712.063261184,4286925.186950408
2023-07-29,4525114.814773212,3893724.9354300704
2023-07-30,5063035.166583906,4425609.485837252
2023-07-31,7223113.1414931,6403711.325400296
2023-08-01,6008835.342746418,5338735.256394477
2023-08-02,5797049.423888497,5161062.940473859
2023-08-03,4214318.445436745,3746761.7314331946
2023-08-04,2991286.83433794,2660098.423732915
2023-08-05,2685593.9592015836,2390975.3654441377
2023-08-06,3121934.544072651,2776273.200625065
2023-08-07,3265652.4964925004,2904814.7061444665
2023-08-08,3296539.0250125714,2931378.8711761283
2023-08-09,3565770.7913894043,3171533.829152341
2023-08-10,3771509.016755111,3354824.7328311056
2023-08-11,3147967.154542389,2803744.038490533
2023-08-12,2922135.0554863475,2601989.11670102
2023-08-13,2985032.734979756,2656929.7952291514
2023-08-14,3620821.191245108,3223217.333864567
2023-08-15,3576887.0869022165,3184325.7289885837
2023-08-16,4075112.759563529,3622890.454768587
2023-08-17,4014178.3478131704,3574683.8902071286
2023-08-18,3293430.3065314884,2928319.889529947
2023-08-19,2797071.2499715583,2488867.9994655047
2023-08-20,3217965.1814138046,2862457.170101088
2023-08-21,3612888.6126257167,3217614.6134738643
2023-08-22,3715142.7793467133,3311047.9575340683
2023-08-23,4030343.7216198905,3585724.2061178675
2023-08-24,4208172.357824666,3743785.090794102
2023-08-25,3346148.238635441,2982780.0937069114
2023-08-26,3036729.1893426827,2700902.7001599437
2023-08-27,3818592.7580173295,3398273.4591745343
2023-08-28,6687421.402456628,5960464.0712103415
2023-08-29,6812947.178910034,6067452.237989343
2023-08-30,7391653.38591455,6580421.383336561
2023-08-31,8377638.230800596,7459727.99391446
2023-09-01,6160589.999223456,5496248.294205063
2023-09-02,3232990.2831117874,2882185.040761613
2023-09-03,2266829.4113579993,1994012.2723306771
2023-09-04,2391347.393606545,2108647.3304418814
2023-09-05,2372000.280684696,2091896.6838320538
2023-09-06,2439463.0524894046,2148659.6560172876
2023-09-07,2981911.6348678293,2614393.6129628527
2023-09-08,2957460.317106693,2601240.7441166188
2023-09-09,3010050.1587277525,2645647.7056576554
2023-09-10,3386770.599608293,2975840.359763766
2023-09-11,3817075.740486812,3356862.0046323035
2023-09-12,3373621.478945903,2971599.817738775
2023-09-13,3321872.1396189877,2931986.807665095
2023-09-14,3638660.906017544,3205260.187084869
2023-09-15,3433957.992969114,3012767.548015539
2023-09-16,3180806.8381827218,2799098.4765534513
2023-09-17,3053499.1605420914,2689515.8528694995
2023-09-18,3518167.707877701,3089827.6765433946
2023-09-19,3385922.931360391,2976247.514921934
2023-09-20,3135149.754323376,2760890.311922911
2023-09-21,3527906.462964222,3110751.8818925703
2023-09-22,3650896.2934308783,3209934.023253963
2023-09-23,3224684.162288589,2843707.451862727
2023-09-24,3680602.240003709,3241353.07318785
2023-09-25,4347957.0976891015,3821199.2862443947
2023-09-26,4403798.00293232,3877812.6109513417
2023-09-27,4558130.879015019,4012668.220511538
2023-09-28,5881972.6145499125,5184541.167788301
2023-09-29,5398214.901855575,4736490.765133562
2023-09-30,4382768.774946676,3840469.3836717326
2023-10-01,2795863.200866692,2442115.4465946867
2023-10-02,2510620.640861561,2168531.508069013
2023-10-03,2266657.6654377924,1951915.311939147
2023-10-04,1963534.6030551426,1688329.5911072283
2023-10-05,2136829.1305767964,1836401.4429355522
2023-10-06,2464219.642074753,2113939.8431458417
2023-10-07,2507263.226393333,2153094.8813578994
2023-10-08,2487198.5944930725,2139486.9375443957
2023-10-09,2797308.8366756206,2410036.881994559
2023-10-10,2795565.6369449054,2407154.957519117
2023-10-11,2636930.4844231843,2265298.099919307
2023-10-12,2582009.952384011,2228214.320347344
2023-10-13,2632028.211912737,2260889.2292968715
2023-10-14,2612815.074986903,2244985.985694
2023-10-15,2652647.197955525,2278170.023340613
2023-10-16,2881780.188659686,2479429.5901174243
2023-10-17,2991309.176046921,2570841.865102214
2023-10-18,2882666.3191695935,2479395.1688042823
2023-10-19,3044652.5541874445,2622456.1729986956
2023-10-20,3428727.781169408,2954819.5948289842
2023-10-21,3182619.569123378,2737707.7411726117
2023-10-22,3207418.6052764663,2767287.295387443
2023-10-23,3028299.234946212,2607123.931851224
2023-10-24,3277578.048202401,2815784.363873457
2023-10-25,3076610.395224124,2643384.834410754
2023-10-26,2959778.753132665,2543769.1388890636
2023-10-27,3736980.039419147,3215327.8533844007
2023-10-28,4694751.639960056,4052482.0226491326
2023-10-29,4690311.580520327,4041818.9634149815
2023-10-30,5453719.791640886,4703265.342609778
2023-10-31,5557315.966880548,4788017.62854199
2023-11-01,3447920.7702374854,2957802.97870417
2023-11-02,2269641.4003058467,1954962.184796091
2023-11-03,1529769.2581397253,1314361.6056535146
2023-11-04,1827862.4649974564,1574761.294870493
2023-11-05,2219061.8938370068,1914319.9685940428
2023-11-06,2339436.399134322,2006612.566972242
2023-11-07,2183596.905429204,1882580.134780905
2023-11-08,2056938.447907098,1770432.3883585678
2023-11-09,2301339.015992919,1976995.8036761337
2023-11-10,2374835.05101386,2043909.0850027488
2023-11-11,2221693.7992620347,1911126.1826118103
2023-11-12,2631866.3971294267,2263130.3275590916
2023-11-13,2559344.0782491947,2207401.442308701
2023-11-14,2531756.9022913994,2175489.430872788
2023-11-15,2214592.615960747,1902008.8200744845
2023-11-16,2233905.5343714943,1922468.2377244357
2023-11-17,2377647.8009989974,2049473.5156160444
2023-11-18,2368356.4387431247,2051604.3048989272
2023-11-19,2127985.5380367134,1863268.091414367
2023-11-20,1861452.4848551808,1639375.3311817115
2023-11-21,2019156.9958850327,1802448.5755641626
2023-11-22,1965126.3763400796,1771089.9127639928
2023-11-23,1804323.3652751194,1632836.5102944202
2023-11-24,2055994.3869806482,1859628.621337205
2023-11-25,1847480.8974079464,1670372.0733106881
2023-11-26,2294053.16052801,2073623.5226112583
2023-11-27,2236063.78948721,2022965.6157808441
2023-11-28,3340283.7693158314,3019792.8684159997
2023-11-29,2572743.9359034775,2324576.8995796423
2023-11-30,2338570.60093275,2108541.3912337977
2023-12-01,2195299.831335645,1984915.9539571705
2023-12-02,1338055.4894106463,1206606.8735233592
2023-12-03,1045584.5029479242,942819.2385125973
2023-12-04,1452763.7155893617,1299279.48163624
2023-12-05,1609817.8074811038,1448146.2680001652
2023-12-06,1248348.2567703603,1127233.9816257737
2023-12-07,1037670.9773958303,935684.5569807993
2023-12-08,1246428.180616608,1124600.4492134003
2023-12-09,1793704.5714104492,1619612.089366025
2023-12-10,1912350.8931267234,1721864.1469080725
2023-12-11,1870330.0887327795,1692229.9144857565
2023-12-12,2200570.7846470233,1985464.307092136
2023-12-13,1990630.476698183,1798060.4270564034
2023-12-14,2011248.1559722107,1811233.6553187026
2023-12-15,1878519.6419294248,1692904.3680805846
2023-12-16,1919935.4413922676,1734885.4404448932
2023-12-17,2235905.432112285,2016391.853981252
2023-12-18,2382407.069217853,2152996.9945027535
2023-12-19,2608779.0673201154,2350420.25111873
2023-12-20,2463327.4292648467,2215160.072950045
2023-12-21,2257130.077019594,2034599.5973659228
2023-12-22,2553911.1426045513,2300413.871440089
2023-12-23,2145441.1910253447,1928153.77317404
2023-12-24,1934753.3053542483,1744457.1610500345
2023-12-25,2320826.8799870745,2087361.6468356035
2023-12-26,2432287.3771430766,2183879.651876151
2023-12-27,3099576.4034215645,2800388.717618474
2023-12-28,4017189.222842948,3622749.9877728997
2023-12-29,4453751.479589661,4019358.498592725
2023-12-30,3880972.322326644,3499479.482823513
2023-12-31,3330005.6548534045,2996557.2108075153
2024-01-01,1878618.209503604,1680297.8502695144
2024-01-02,1363381.7936058342,1186977.2841668506
2024-01-03,1231709.661124222,1060756.7835596192
2024-01-04,1283581.7519266263,1102288.1560412901
2024-01-05,1569790.0388585208,1348879.0682138281
2024-01-06,1860145.4747315764,1601558.8321472136
2024-01-07,2013244.7437234314,1737892.7652038771
2024-01-08,2499596.0345454495,2153826.8821927765
2024-01-09,2217749.8581565055,1916754.699704431
2024-01-10,1993522.2074247794,1712591.016714243
2024-01-11,1797425.5309634223,1544622.5206670098
2024-01-12,2050623.9598665982,1765655.1585398973
2024-01-13,2312303.3694267916,1993499.023690429
2024-01-14,2584348.782318024,2225854.1370495693
2024-01-15,2600030.0162638617,2239951.149755661
2024-01-16,2257624.1767226947,1941149.1807031308
2024-01-17,2387483.18174624,2054627.4675461503
2024-01-18,2108288.3793301373,1810552.7824956954
2024-01-19,2241547.9163823053,1932974.6957420462
2024-01-20,2365792.8008662886,2033288.5543275073
2024-01-21,2642445.249255692,2266105.235727671
2024-01-22,2890441.9970459673,2494082.394332525
2024-01-23,2758744.003156513,2372511.6258921116
2024-01-24,2522142.3432843992,2173341.700465017
2024-01-25,2435098.537420396,2097277.552070884
2024-01-26,3015046.5412014564,2593506.372837816
2024-01-27,3850875.013593356,3307479.6630414384
2024-01-28,4545633.293322229,3905269.139842241
2024-01-29,5627424.046615028,4846082.9129953375
2024-01-30,5921992.325292524,5101691.088981778
2024-01-31,4522480.291092475,3895593.1147873965
2024-02-01,3640251.738363537,3136616.944134189
2024-02-02,2135400.0053068167,1839236.0026981016
2024-02-03,1810495.3960839203,1563278.214467418
2024-02-04,1922751.4303206478,1657484.6503498652
2024-02-05,2201869.0140548674,1899978.7377483253
2024-02-06,2186527.0513676545,1881582.958505875
2024-02-07,2434494.2639204497,2095789.1630221384
2024-02-08,2456062.1673661363,2120720.277042404
2024-02-09,2420520.0845972872,2085386.9988679371
2024-02-10,2853915.7063532514,2460653.206399036
2024-02-11,3240454.709565944,2790842.839550532
2024-02-12,3241795.01169698,2795831.527977511
2024-02-13,2987945.65218113,2580521.2146792472
2024-02-14,3291992.688913391,2846663.2471635276
2024-02-15,3322714.621349508,2857251.616629561
2024-02-16,3294692.431147207,2844500.013602821
2024-02-17,3406963.526257684,2934806.8788605584
2024-02-18,3862562.3009645245,3340254.5917052566
2024-02-19,3878106.1005941266,3339208.658760881
2024-02-20,3855171.39317352,3324361.151731571
2024-02-21,3894405.758491473,3358553.3449134203
2024-02-22,3953234.145036496,3411237.908602628
2024-02-23,4139526.8828094997,3569465.875794417
2024-02-24,4366484.601745262,3768901.1445324314
2024-02-25,5189634.576038081,4482079.1500112
2024-02-26,6715213.330705402,5792754.761439406
2024-02-27,6158369.385421818,5323808.419972239
2024-02-28,5154107.8959399685,4439252.628069001
2024-02-29,3073528.026362022,2663857.3446249194
2024-03-01,2234357.687831474,1932297.8324105467
2024-03-02,1069959.7361274697,924859.2906431917
2024-03-03,1997081.184315101,1716421.2162343955
2024-03-04,2403464.6312149223,2070989.4145488641
2024-03-05,3262483.3330343273,2808446.1451018504
2024-03-06,3600873.598822485,3094464.2876544716
2024-03-07,3709871.4065809716,3196305.0547208176
2024-03-08,3514266.7979352567,3023947.9264535513
2024-03-09,3652467.5719532976,3143947.5650957567
2024-03-10,3878829.942339033,3332855.912696285
2024-03-11,4589766.947356962,3949279.424197058
2024-03-12,5186958.868482688,4474108.959492206
2024-03-13,5545750.7303596,4767661.447487809
2024-03-14,5619278.218240707,4829470.279476909
2024-03-15,4572007.80127958,3936656.092329344
2024-03-16,4315202.12911677,3723338.8133844193
2024-03-17,5022118.299648247,4334159.67901033
2024-03-18,5397464.045858968,4693775.165477266
2024-03-19,5587957.44836847,4872505.570446435
2024-03-20,6401843.017162863,5620425.081001105
2024-03-21,5926482.163762584,5244703.884209731
2024-03-22,4978665.018567751,4410489.587807735
2024-03-23,5185139.0535757635,4594453.950655101
2024-03-24,5450264.228375505,4828797.178950427
2024-03-25,6125305.0972509915,5419803.459268073
2024-03-26,6524582.745587782,5780259.887600644
2024-03-27,7462659.820913846,6603624.676283274
2024-03-28,7086011.080718623,6277454.728213692
2024-03-29,6399848.345492621,5669334.169415382
2024-03-30,10516214.581125917,9323934.947572501
2024-03-31,9650622.000916412,8560102.441063944
2024-04-01,10143285.966112573,8993112.897435429
2024-04-02,8949098.0402523,7928613.051156323
2024-04-03,7069536.9823083095,6245961.374402606
2024-04-04,3388359.4772941484,3003360.0866526025
2024-04-05,2951005.237989608,2614931.162095694
2024-04-06,3028396.199390689,2681107.4707126105
2024-04-07,3549558.9487979654,3140531.452801432
2024-04-08,4115305.1351986732,3639596.943665085
2024-04-09,4642162.545073596,4103009.636908624
2024-04-10,5187360.771287484,4599400.151763142
2024-04-11,5012243.079946082,4438518.786708489
2024-04-12,4335194.642571587,3840366.1508501773
2024-04-13,4612911.0813817745,4070143.046799182
2024-04-14,5341830.755609734,4674041.300653046
2024-04-15,5269302.60010383,4592712.983625525
2024-04-16,5686335.168457366,4929020.234022881
2024-04-17,6492022.951771788,5582588.473929508
2024-04-18,5893700.997133971,5066224.701428254
2024-04-19,5060931.520328695,4345262.175340563
2024-04-20,5090663.973414525,4374780.5207143165
2024-04-21,5701011.217779588,4903887.1462300755
2024-04-22,6463156.260201544,5555707.911583429
2024-04-23,6579643.521126477,5659181.9428990595
2024-04-24,7297471.365146526,6268747.274855153
2024-04-25,6568831.269094557,5647135.611662812
2024-04-26,5856648.961382314,5035412.504487772
2024-04-27,6001174.09524107,5150371.132474083
2024-04-28,7019157.883786278,6038631.713053895
2024-04-29,9607278.366807682,8263841.508811677
2024-04-30,10676098.272562519,9186793.271607913
2024-05-01,9909193.250299059,8520823.192072395
2024-05-02,8533309.384373158,7349714.064772508
2024-05-03,5924309.3122751955,5098635.708418816
2024-05-04,2936125.058445681,2520994.4256864875
2024-05-05,3309842.8688830193,2843238.668709933
2024-05-06,3602324.8342292104,3098999.6889355304
2024-05-07,4156998.2673648223,3572136.6974163745
2024-05-08,4906934.104516086,4224458.140243305
2024-05-09,5014441.647626445,4303614.40481456
2024-05-10,4689083.714178113,4027987.3943403675
2024-05-11,4668977.779601987,4010181.139403496
2024-05-12,4937599.973788247,4249687.480381233
2024-05-13,5189129.301348247,4458349.998437605
2024-05-14,5817752.715299117,5006698.005139748
2024-05-15,6667361.538648844,5728917.259025728
2024-05-16,6451759.564131312,5545240.429838486
2024-05-17,5732598.018857842,4935627.125063734
2024-05-18,5201166.167121853,4475076.54005661
2024-05-19,5099938.878637141,4389282.389909385
2024-05-20,5285373.7640959555,4549347.153119258
2024-05-21,5787327.363035236,4981727.332770202
2024-05-22,7202507.691851648,6192023.377676927
2024-05-23,6793491.60000338,5847273.039976253
2024-05-24,5881424.169867602,5057612.855025825
2024-05-25,5028176.075850628,4325443.696123188
2024-05-26,4903420.29579224,4224461.15199046
2024-05-27,5378282.863569514,4625720.394630787
2024-05-28,7416955.184903628,6371292.567903769
2024-05-29,9710507.468197672,8351306.793233283
2024-05-30,11788781.648848541,10145112.353165181
2024-05-31,11141791.45865577,9586312.459285703
2024-06-01,10815502.980459169,9304621.348057978
2024-06-02,8464670.397523277,7273184.970632424
2024-06-03,6817559.631230214,5879525.891517837
2024-06-04,3942700.7374988026,3382785.5908111534
2024-06-05,4311208.532998753,3709424.3587903664
2024-06-06,4408364.2205520505,3791945.161273145
2024-06-07,3918802.108795925,3369759.2781831375
2024-06-08,4238535.610669704,3649519.371689677
2024-06-09,4661034.265909489,4011757.8293500696
2024-06-10,5083963.173754389,4370717.95094507
2024-06-11,5387244.215116471,4633167.627626838
2024-06-12,5776749.176294834,4972783.124317124
2024-06-13,5273327.111836649,4533361.273290022
2024-06-14,5108072.029764708,4396310.860972252
2024-06-15,5136781.526566969,4420563.343648238
2024-06-16,5262555.325591224,4532864.031561465
2024-06-17,5613085.430339161,4821416.517303495
2024-06-18,5972010.133756069,5142063.05302978
2024-06-19,5954517.303938882,5111453.167255569
2024-06-20,5664695.98778089,4878071.2346917335
2024-06-21,4879417.269186083,4194434.2672999315
2024-06-22,4875750.862750458,4216917.96409697
2024-06-23,4900110.647274222,4289114.5563357035
2024-06-24,5370782.079234948,4735388.53762132
2024-06-25,5881196.519554816,5233273.238395053
2024-06-26,6308839.87521374,5670210.17101627
2024-06-27,5957003.371435863,5370382.291686931
2024-06-28,6194560.918362182,5596467.862847461
2024-06-29,6405788.196600443,5771690.794114239
2024-06-30,6695548.868192995,6050572.741037132
2024-07-01,6471906.895296596,5839604.318502067
