Date,Revenue,COGS
2023-05-08,3042750.3942125603,2593523.5227158125
2023-05-09,3161624.954312395,2696006.7310603196
2023-05-10,3687924.1972113024,3146979.658457873
2023-05-11,3776838.247166565,3220546.4686928988
2023-05-12,3067523.20233513,2613245.259572898
2023-05-13,3029532.091837074,2579041.130206075
2023-05-14,3509318.5047337143,2985868.520192612
2023-05-15,4179197.7891366407,3555149.9349172376
2023-05-16,4117859.147948495,3505318.2884003073
2023-05-17,4587911.6998396525,3907234.4831619873
2023-05-18,4117382.769260534,3506811.4175746078
2023-05-19,3239133.9622868244,2755364.89195677
2023-05-20,3128415.1729365136,2662249.8713116325
2023-05-21,3682297.4911650266,3134988.8432573243
2023-05-22,4355835.125093039,3704148.5377358417
2023-05-23,4708528.115997514,4006326.306755521
2023-05-24,5358970.261696165,4552583.438754651
2023-05-25,4966113.804328798,4224324.180456451
2023-05-26,4109720.0009942725,3495341.738988723
2023-05-27,4096823.779780157,3484612.206231778
2023-05-28,4782178.275540262,4064917.874565426
2023-05-29,6730982.199423577,5722005.351412676
2023-05-30,7599412.964801855,6455897.293384874
2023-05-31,8671619.992036736,7370594.264705362
2023-06-01,8428033.688058235,7166672.82778095
2023-06-02,5792102.838591599,4924621.45912217
2023-06-03,4513763.432786372,3843020.081860644
2023-06-04,2287332.1411984623,1948024.491976182
2023-06-05,2678649.1132439813,2280794.199762046
2023-06-06,2752616.000016685,2343705.355773431
2023-06-07,2814354.4867735826,2396524.4396402636
2023-06-08,2742542.656257934,2333686.734904768
2023-06-09,2655267.280129133,2261598.4387254776
2023-06-10,2673475.1788717,2277849.9712358047
2023-06-11,2933806.417135782,2496076.4162176973
2023-06-12,3416652.702250804,2907915.0804615878
2023-06-13,3588860.2032315484,3057812.2056402573
2023-06-14,3877366.4393051174,3303719.155022081
2023-06-15,3527407.730083979,3003608.209657489
2023-06-16,3251599.234131561,2772442.805246363
2023-06-17,3138734.317304724,2678064.2691179956
2023-06-18,3181373.700299088,2703484.5356761576
2023-06-19,3962540.489417993,3376802.0378692197
2023-06-20,3983428.096108418,3395927.112933299
2023-06-21,4335625.878402192,3696687.425297184
2023-06-22,4069628.534340375,3467255.1752854213
2023-06-23,3157277.0451417947,2743176.887330752
2023-06-24,3197666.7073915796,2840022.1839052388
2023-06-25,3256577.8985279496,2945872.006249999
2023-06-26,4125296.938500178,3858056.2682533073
2023-06-27,4546370.000891358,4412066.807764143
2023-06-28,5328440.487713364,5221871.677959097
2023-06-29,5461738.024427592,5352503.26393904
2023-06-30,3845899.2174919383,3768981.2331420993
2023-07-01,3797508.0623562615,3721557.901109136
2023-07-02,3184021.4044484603,3120340.9763594912
2023-07-03,3042617.8832853166,2981765.52561961
2023-07-04,2404290.938567039,2356205.119795698
2023-07-05,2280648.1965103424,2235035.2325801356
2023-07-06,2587400.655417983,2535652.6423096233
2023-07-07,2461065.7099512657,2411844.3957522404
2023-07-08,2379563.2293312424,2331971.9647446177
2023-07-09,2854254.483865131,2797169.3941878285
2023-07-10,3518596.303847524,3448224.3777705734
2023-07-11,3535549.656643765,3464838.6635108897
2023-07-12,3636529.4198008785,3563798.831404861
2023-07-13,3460556.053424202,3391344.9323557178
2023-07-14,3193909.1212997446,3130030.9388737497
2023-07-15,3169879.532198325,3106481.941554358
2023-07-16,3558913.6694535506,3487735.3960644794
2023-07-17,4186782.925130581,4103047.266627969
2023-07-18,4008682.873844591,3928509.216367699
2023-07-19,4118547.517065447,4036176.566724138
2023-07-20,3784491.4557484826,3708801.626633513
2023-07-21,3403756.257460798,3335681.132311582
2023-07-22,3369714.0067372737,3302319.7266025282
2023-07-23,3804411.609331531,3728323.3771449
2023-07-24,4666154.688081263,4542991.510946471
2023-07-25,4595799.145973551,4341855.9545747135
2023-07-26,5066685.441194585,4725984.888558447
2023-07-27,5057520.457238414,4721399.444702839
2023-07-28,4583766.218748459,4279130.744567228
2023-07-29,4184676.4198293476,3906564.311878564
2023-07-30,4399838.135659824,4134392.912092215
2023-07-31,6486302.280533758,6108962.782883017
2023-08-01,6053597.272362289,5684366.637797139
2023-08-02,5161811.798023298,4839155.265303833
2023-08-03,4020513.1719594873,3773969.3168305936
2023-08-04,2466522.733685218,2315147.6053894227
2023-08-05,2287872.8485178947,2144599.0889987936
2023-08-06,2445556.5413078843,2293690.6114338334
2023-08-07,2921985.562297374,2737398.8313731966
2023-08-08,3196044.5474387105,2996570.408567715
2023-08-09,3330239.6844778946,3118783.390406966
2023-08-10,3515251.3371234173,3296593.125276074
2023-08-11,3052574.0435384647,2857323.7956839036
2023-08-12,2785651.381187663,2610002.418871268
2023-08-13,3136643.078953338,2937735.3236794793
2023-08-14,3744692.090937128,3504174.191712523
2023-08-15,4093606.378097099,3834881.6208581575
2023-08-16,4156270.320345055,3897988.9250862887
2023-08-17,3959585.398508939,3715133.9989440874
2023-08-18,3094190.7868995015,2905521.436406212
2023-08-19,2755789.4635568634,2582839.1829741905
2023-08-20,2998992.7970331013,2816179.539845472
2023-08-21,3929742.9265612904,3676445.550996904
2023-08-22,4436815.981701311,4155079.3029628024
2023-08-23,4591593.918048897,4299736.269612004
2023-08-24,4230273.172675099,3962981.5270833536
2023-08-25,3463250.9737515715,3244628.671256454
2023-08-26,3161647.567623157,2965371.9373410107
2023-08-27,4254797.648007448,3987533.9971500426
2023-08-28,5378184.478539819,5029579.868653759
2023-08-29,7012827.4231778905,6572342.047217985
2023-08-30,7593695.786911091,7099989.845612125
2023-08-31,7046196.155280025,6593909.5690650325
2023-09-01,4739966.111242668,4479702.847545677
2023-09-02,2511471.866855444,2379444.5006642756
2023-09-03,2058358.1599216308,1929297.825255778
2023-09-04,2473873.5450016316,2308394.164908643
2023-09-05,2514010.447448234,2334652.2649822654
2023-09-06,2244238.436755906,2073961.9255954553
2023-09-07,2393805.76347574,2212231.065251822
2023-09-08,2234436.4536042144,2058415.3211519197
2023-09-09,2437548.5964361043,2243674.467230927
2023-09-10,2775018.0519086258,2527270.371742061
2023-09-11,3150872.925916432,2833215.91927918
2023-09-12,3104897.0671695587,2770382.3284978024
2023-09-13,2778230.5757844234,2476151.703188989
2023-09-14,2738593.5614413675,2444010.2985882745
2023-09-15,2538518.541150793,2272560.3831999213
2023-09-16,2385537.947031059,2133638.1441033473
2023-09-17,2602472.9999090354,2315145.7531253267
2023-09-18,2983254.249424163,2661004.55251251
2023-09-19,3083864.9626200884,2757243.9161537667
2023-09-20,2986840.7846352654,2666379.476642195
2023-09-21,2901921.762995541,2596062.579870076
2023-09-22,2952012.656258574,2637026.388113257
2023-09-23,2826428.0088938745,2529075.0278398236
2023-09-24,3158412.893345679,2818132.407448504
2023-09-25,4008158.7010464543,3578971.395056392
2023-09-26,4151566.473504741,3700716.7289974024
2023-09-27,4375868.554581125,3917425.906538379
2023-09-28,5233919.502522494,4689320.004065535
2023-09-29,4014703.381702629,3596255.2865665974
2023-09-30,3581576.460694271,3191696.7869125344
2023-10-01,2818668.510957884,2494172.53213769
2023-10-02,2140029.830046419,1892768.1885701155
2023-10-03,1981968.4190665067,1718682.436140979
2023-10-04,2127128.308912987,1820966.0477456062
2023-10-05,2118964.1125329593,1805066.5558210174
2023-10-06,1949302.149291577,1662407.3046114666
2023-10-07,2026481.2615327106,1725129.9764929041
2023-10-08,2241378.385179853,1905615.6969359869
2023-10-09,2568588.595597767,2189805.005055248
2023-10-10,2429810.5751769496,2069845.6570629964
2023-10-11,2490596.964621159,2122784.8682911
2023-10-12,2414039.6369384164,2057621.0859225204
2023-10-13,2264588.281336899,1930588.8491936866
2023-10-14,2364479.5175634194,2016170.7003586413
2023-10-15,2513193.353766353,2143339.0413776855
2023-10-16,2819084.470008736,2397928.2984330505
2023-10-17,2771859.7201926936,2358478.4389018365
2023-10-18,2687288.5658242535,2286586.0207385295
2023-10-19,2467413.7314499263,2101012.2705341727
2023-10-20,2526894.6680627824,2154152.23147412
2023-10-21,2454862.1843349794,2090330.5877191392
2023-10-22,2672689.057947564,2279321.723571371
2023-10-23,2991809.2305175555,2551229.501361357
2023-10-24,3088608.6239392892,2635935.0834251945
2023-10-25,3123157.226345281,2665073.6896321336
2023-10-26,2829368.641948959,2415536.1574806557
2023-10-27,2850986.685658072,2430142.774314312
2023-10-28,3449948.1487974124,2943033.612125901
2023-10-29,3671706.195954006,3136076.590594594
2023-10-30,4219084.130344672,3605367.94588509
2023-10-31,4822613.584288764,4121624.4958570683
2023-11-01,3367355.229075789,2880189.105076118
2023-11-02,1953370.9017699698,1670063.102139562
2023-11-03,1621003.9333077106,1383983.4302392676
2023-11-04,1722543.5019877944,1471355.3264667012
2023-11-05,1947035.8076131009,1663078.3282184433
2023-11-06,2035854.0889510587,1734189.3630220422
2023-11-07,2115778.955519802,1801813.326339346
2023-11-08,2224150.5526280724,1896085.4638261455
2023-11-09,2132378.7418523487,1818604.5608125413
2023-11-10,2095875.9985137486,1787620.575203902
2023-11-11,2142301.286993895,1827079.9632792878
2023-11-12,2564523.9300723816,2184522.782605768
2023-11-13,2609667.138698238,2222360.5686099776
2023-11-14,2594065.8766617104,2210720.626686462
2023-11-15,2505481.9566527177,2138290.673877682
2023-11-16,2228554.744478991,1901357.883519557
2023-11-17,2074548.695055713,1783320.4559463344
2023-11-18,2040280.3412425355,1785003.5025585373
2023-11-19,2155302.007964585,1894922.9718656687
2023-11-20,2376896.838002613,2097858.1100086193
2023-11-21,2420089.9376206775,2144511.02543707
2023-11-22,2465994.109456182,2199552.482487923
2023-11-23,2022575.210124217,1823599.320814546
2023-11-24,2027999.0184425307,1886690.7533825245
2023-11-25,2003733.135241109,1914798.5865649204
2023-11-26,2287688.4058094965,2241203.6066863877
2023-11-27,2951592.516558395,2892560.6662272266
2023-11-28,3548767.616476175,3477792.264146651
2023-11-29,3634228.292927237,3561543.7270686924
2023-11-30,2804548.793353226,2748457.8174861614
2023-12-01,1959205.6080727282,1920021.4959112736
2023-12-02,1288773.5803494565,1262998.1087424674
2023-12-03,1256416.8157083185,1231288.479394152
2023-12-04,1497909.788409967,1467951.5926417676
2023-12-05,1520390.5500972187,1489982.7390952744
2023-12-06,1581974.7544780804,1550335.2593885188
2023-12-07,1542832.2812980989,1511975.635672137
2023-12-08,1557674.2284916237,1526520.7439217912
2023-12-09,1677895.483208235,1644337.5735440701
2023-12-10,1752636.54551706,1717583.8146067187
2023-12-11,2083446.031682444,2041777.111048795
2023-12-12,2245350.051385069,2200443.0503573674
2023-12-13,2275967.0136036556,2230447.6733315825
2023-12-14,2176839.8625891972,2133303.0653374135
2023-12-15,2105504.449647678,2063394.3606547245
2023-12-16,2002064.2545770018,1962022.9694854617
2023-12-17,2137247.5831354703,2094502.6314727608
2023-12-18,2404806.5621808968,2356710.4309372786
2023-12-19,2491078.3840627903,2441256.8163815346
2023-12-20,2497629.8614157056,2447677.2641873914
2023-12-21,2312660.750660158,2266407.535646955
2023-12-22,2163335.384227911,2120068.6765433527
2023-12-23,2062463.6689677415,2021214.3955883866
2023-12-24,2184082.9590780237,2140401.2998964633
2023-12-25,2641691.81443014,2588857.978141537
2023-12-26,2894734.841021518,2836840.1442010878
2023-12-27,3383883.2986158533,3316205.632643536
2023-12-28,3390904.688700483,3323086.5949264737
2023-12-29,3311155.0702373013,3244931.968832555
2023-12-30,3097606.955384887,3035654.816277189
2023-12-31,3116046.7487229933,3053725.8137485334
2024-01-01,2890560.1881610597,2832748.9843978384
2024-01-02,2035972.554248392,1800906.1653332196
2024-01-03,1786559.8545594271,1522942.252932131
2024-01-04,1794468.1723342657,1524446.9895893002
2024-01-05,1537408.4725563608,1306068.1453652747
2024-01-06,1668686.2303450152,1417591.9861033477
2024-01-07,1932549.7036916134,1641750.8114351742
2024-01-08,2357979.7489684937,2004535.070628145
2024-01-09,2561744.914048013,2176268.3688260717
2024-01-10,2398633.12155989,2037700.694649059
2024-01-11,2501071.598712429,2124724.8227561424
2024-01-12,2210717.2893640976,1878061.3490738166
2024-01-13,2248489.090703263,1910149.4684010898
2024-01-14,2680434.3066987796,2277098.068740604
2024-01-15,3002693.6440119753,2550865.6864716546
2024-01-16,2973150.27375912,2528772.7306356467
2024-01-17,2843552.5220521837,2417923.999588473
2024-01-18,2796548.8620972135,2379564.6543799145
2024-01-19,2331900.5452698846,1984667.4878294747
2024-01-20,2582154.2486961507,2199037.4328337694
2024-01-21,2955570.869975394,2514126.374227776
2024-01-22,3413054.5534673664,2902128.6016274276
2024-01-23,3610737.087132273,3074510.9556716033
2024-01-24,3431804.390897263,2923663.183104071
2024-01-25,3412377.696943049,2909248.155694886
2024-01-26,2915497.286179198,2482111.8155576466
2024-01-27,3150050.8516193447,2685237.1666596644
2024-01-28,4076292.209671144,3479575.931757097
2024-01-29,4842824.8808716675,4122157.1020916277
2024-01-30,4927074.071052651,4210604.485174475
2024-01-31,4696405.6631157305,4018765.6602298934
2024-02-01,4043896.7820023336,3467475.340267789
2024-02-02,2110196.4907560684,1804277.6418355107
2024-02-03,1886059.181174006,1612257.0289435138
2024-02-04,2076716.7034511212,1774545.3827785328
2024-02-05,2783178.462800494,2377717.586263708
2024-02-06,2864628.245025287,2446971.0235943883
2024-02-07,2751004.4926726595,2353861.5875133933
2024-02-08,2879379.020564411,2463799.112862529
2024-02-09,2680396.3077787603,2292828.7070602346
2024-02-10,2748395.155651031,2354973.8480314417
2024-02-11,3012242.6805859115,2576465.0339899277
2024-02-12,3914947.5965783442,3340040.1494291327
2024-02-13,3953927.0856506648,3378558.9284753054
2024-02-14,3470020.6922565424,2967203.3058931236
2024-02-15,3563064.38922571,3045176.829095875
2024-02-16,3046518.360199763,2601243.013274994
2024-02-17,3022052.85886905,2578155.6421058862
2024-02-18,3472998.874811607,2961801.5433719307
2024-02-19,4260610.76285918,3640751.013439951
2024-02-20,4400336.79927971,3763230.2858149935
2024-02-21,4094274.493821105,3502928.824406257
2024-02-22,4023214.6746261558,3438270.1235191976
2024-02-23,3681616.7344176513,3151702.5185128856
2024-02-24,3732708.2259954587,3198951.9929419
2024-02-25,4133150.5595718375,3529523.3600929766
2024-02-26,5257390.779433506,4483647.868323021
2024-02-27,6082428.81944775,5198128.727384245
2024-02-28,6060845.874784353,5173496.444402291
2024-02-29,4751169.446658017,4053621.6773349
2024-03-01,3123546.697976656,2667743.1067195893
2024-03-02,1844951.9887207353,1578329.1629046318
2024-03-03,1965848.3997727719,1674124.3690999332
2024-03-04,2870584.2726366925,2447062.89446153
2024-03-05,2956028.2078137794,2521008.6182924677
2024-03-06,3076503.2484749826,2623069.0971204075
2024-03-07,2983452.987043886,2544587.5599014913
2024-03-08,2666005.0827414915,2275322.8138490305
2024-03-09,2750312.9006630857,2346815.2722927495
2024-03-10,3100046.2932639597,2638798.123040105
2024-03-11,4219466.599996116,3588727.6978688766
2024-03-12,4387099.588968178,3737190.4826369556
2024-03-13,4530568.383476219,3858731.023470667
2024-03-14,4322294.319711927,3679167.0599293527
2024-03-15,3718676.4846264827,3168327.88696073
2024-03-16,3281365.771761736,2802127.3661112227
2024-03-17,3549784.270998107,3050777.3010384315
2024-03-18,4620261.985463764,4044700.158224622
2024-03-19,4806319.332702709,4264798.595545423
2024-03-20,5186228.948360896,4671300.111818406
2024-03-21,4831380.2150867805,4389508.258995241
2024-03-22,3947173.780914457,3615288.7313562944
2024-03-23,3913968.482773965,3641051.2216937286
2024-03-24,4274718.137594425,4019834.297156426
2024-03-25,5161193.649752112,4867020.119241346
2024-03-26,5793962.536076538,5457797.717861689
2024-03-27,6974476.775595742,6614173.429898585
2024-03-28,6292399.633583202,5977885.011813659
2024-03-29,4907925.854454693,4665081.426182851
2024-03-30,6575996.530199582,6242556.786328793
2024-03-31,5933698.917349691,5597210.619602343
2024-04-01,6605357.706208596,6278992.768479776
2024-04-02,6357688.433504787,6011427.487050926
2024-04-03,6310459.496001696,5969073.548672698
2024-04-04,3304982.5956632686,3122121.420086824
2024-04-05,2476628.0728500383,2348161.2682600557
2024-04-06,2617132.9211274968,2481900.9572061966
2024-04-07,2735496.7088239193,2588012.2027428295
2024-04-08,3228339.809854319,3057697.108865955
2024-04-09,3735689.8686379413,3527634.8863987676
2024-04-10,4613351.087722593,4337769.848194578
2024-04-11,4332462.768495549,4052748.4839456193
2024-04-12,3541695.8762044422,3301533.12832686
2024-04-13,3245749.3582605105,3002040.435783667
2024-04-14,3736783.8098058635,3390800.900840922
2024-04-15,4566084.925212339,4078618.0205967324
2024-04-16,4792520.590448761,4200606.842567898
2024-04-17,6152027.180763071,5334989.002714871
2024-04-18,5361763.719866265,4596188.901373127
2024-04-19,4135391.5664168354,3514158.14695591
2024-04-20,4022489.7407779736,3421402.619411333
2024-04-21,4395054.656907912,3741196.389239503
2024-04-22,5531614.587025992,4707117.974374603
2024-04-23,6277652.561683021,5333027.744312977
2024-04-24,7514008.906342713,6383344.343255149
2024-04-25,6656877.046762395,5655188.724134534
2024-04-26,4872513.631840261,4139325.9865564667
2024-04-27,5024579.34315848,4268509.729914403
2024-04-28,5894102.428766969,5008797.398058206
2024-04-29,8374339.537264412,7114217.40112276
2024-04-30,9273455.671242477,7878039.744068562
2024-05-01,9633359.16203777,8183787.04098042
2024-05-02,8083384.395970943,6877256.929609701
2024-05-03,5944537.788704246,5054912.397053203
2024-05-04,2807827.7000454618,2392519.0252987184
2024-05-05,2808918.768011124,2398799.5856562667
2024-05-06,3005147.1334207426,2557567.1564505
2024-05-07,3157457.787868158,2689770.5802704804
2024-05-08,3881718.107017953,3306725.435354791
2024-05-09,4141759.2624310153,3527123.3375359247
2024-05-10,3500919.298488869,2983440.5378330075
2024-05-11,3313439.273773349,2820127.5295919543
2024-05-12,3643792.1980791255,3098295.504386929
2024-05-13,4178314.6774270507,3553810.4635668923
2024-05-14,4702397.4420017665,3995093.012219032
2024-05-15,5145202.702571699,4372985.968841597
2024-05-16,4882665.274361753,4147950.0686772126
2024-05-17,4026071.329655058,3422014.289473568
2024-05-18,3843390.3416201347,3268642.828269884
2024-05-19,4132478.4226260334,3511599.558330029
2024-05-20,4946916.116220168,4203074.14574177
2024-05-21,5370015.327124198,4561966.506674812
2024-05-22,6287324.046044371,5341243.919693978
2024-05-23,5803545.36424533,4930261.453431182
2024-05-24,4384660.981284093,3726024.335351418
2024-05-25,4179960.033232559,3553683.9635478165
2024-05-26,4431069.449780828,3765351.0751061514
2024-05-27,5624505.715485601,4778162.654591046
2024-05-28,7046663.43178117,5986322.310333399
2024-05-29,8969178.652656574,7619548.569838873
2024-05-30,9563806.576048966,8124700.325504794
2024-05-31,7497473.834096768,6369297.37296245
2024-06-01,6726212.3995451685,5719095.660332342
2024-06-02,5911430.619535061,5024607.165218037
2024-06-03,5185779.6851176275,4405453.577573025
2024-06-04,3131313.0204871083,2661943.388213925
2024-06-05,3225063.836756787,2739774.8998701046
2024-06-06,3225643.2631875826,2741340.424559245
2024-06-07,2702706.118710355,2298424.9393873974
2024-06-08,2633558.701288607,2241851.2882173583
2024-06-09,2815436.9364436436,2393474.985509222
2024-06-10,3505027.728578836,2981263.4387258
2024-06-11,3972887.636014434,3378805.807750245
2024-06-12,4279322.656712065,3646997.339674975
2024-06-13,4241675.724971731,3615526.288729562
2024-06-14,3402382.181184527,2898657.8316083592
2024-06-15,3406684.573802962,2902883.4795573107
2024-06-16,3678597.20707935,3130902.1978944843
2024-06-17,4435901.990201853,3776826.8321735743
2024-06-18,4632973.364009623,3944875.610093387
2024-06-19,4810240.995488885,4092826.6545937215
2024-06-20,4531755.077762969,3859645.4418619564
2024-06-21,3704908.9764311723,3158101.572135323
2024-06-22,3379727.0387943797,2946533.272090894
2024-06-23,3804309.241715474,3374669.9551588306
2024-06-24,4568903.6342476215,4107484.854295824
2024-06-25,4734030.031102496,4361377.39951887
2024-06-26,5387256.521013571,5170429.203581141
2024-06-27,5061082.3818892855,4959860.7342515
2024-06-28,4504039.3568761395,4413958.569738616
2024-06-29,4460486.174266755,4371276.45078142
2024-06-30,4928473.383929193,4829903.916250609
2024-07-01,5394766.449520038,5286871.120529638
