Date,Revenue,COGS
2023-02-20,4498616.358212502,3969576.2006993005
2023-02-21,3877843.745200432,3420100.890805279
2023-02-22,3580403.167947964,3157069.044955423
2023-02-23,3745497.5298144603,3301756.715552229
2023-02-24,3992390.5229997607,3521353.037643609
2023-02-25,5599106.557306902,4942553.771136986
2023-02-26,5978155.357790471,5275005.661311734
2023-02-27,6492837.432603264,5728617.24597324
2023-02-28,5264132.063663677,4641574.57718216
2023-03-01,3805118.2317014583,3356870.7502152193
2023-03-02,1307798.5721513273,1150194.8808475337
2023-03-03,1177928.4856475038,1038684.951522298
2023-03-04,1384766.3188462877,1217606.971805266
2023-03-05,2149500.7294128793,1893730.0019106988
2023-03-06,3359644.144259163,2961653.3125442904
2023-03-07,3003365.093155232,2643453.3978870367
2023-03-08,3849686.189565646,3392350.757749288
2023-03-09,3582294.1528824717,3154427.694290485
2023-03-10,3457713.9655564087,3046737.2344217645
2023-03-11,3763912.4521625093,3315819.2401570054
2023-03-12,3379783.262493846,2973665.849715466
2023-03-13,4423073.776439896,3898590.774727367
2023-03-14,5013600.1858876515,4417196.756254206
2023-03-15,5816301.651696211,5126286.228114048
2023-03-16,5306445.788914548,4677083.091639969
2023-03-17,4735344.648579131,4175990.9341950733
2023-03-18,4869309.879610882,4295601.708034915
2023-03-19,4542873.597736047,4018970.218652366
2023-03-20,4894056.908954047,4336475.7191260755
2023-03-21,5138785.705967586,4562369.040655229
2023-03-22,5464205.854779923,4865972.975867742
2023-03-23,5267272.1257094145,4698754.920465598
2023-03-24,5130345.641088484,4576247.704324339
2023-03-25,5152872.681567648,4595212.081254985
2023-03-26,5051820.498635963,4506914.4414907545
2023-03-27,5927935.547926274,5288002.5839387765
2023-03-28,6609165.773904989,5893327.603187483
2023-03-29,7796985.696724063,6954594.5506311
2023-03-30,14128366.489356292,12586246.211705312
2023-03-31,13736543.32211668,12234324.492080986
2023-04-01,12959725.232661124,11546353.095056094
2023-04-02,12120522.814733364,10794425.626562297
2023-04-03,9488654.921354782,8453611.331091162
2023-04-04,3313503.728513832,2953410.796647338
2023-04-05,3645077.389461081,3251381.252743711
2023-04-06,3475098.532863296,3097677.535856791
2023-04-07,3047208.6614624206,2716517.748893987
2023-04-08,3210884.735494531,2865158.729846831
2023-04-09,4129465.032115454,3680491.022174136
2023-04-10,4377567.968252413,3902615.7389620924
2023-04-11,4850225.3830826655,4325737.0180765595
2023-04-12,5216804.294951048,4653362.229395075
2023-04-13,4892699.275586452,4361835.804660162
2023-04-14,4545581.632814053,4046940.8478527456
2023-04-15,4593092.157039786,4073430.2959575625
2023-04-16,4975224.40403579,4398832.889943641
2023-04-17,5759274.969009774,5085090.2399519095
2023-04-18,6544038.257876612,5771838.456228395
2023-04-19,6706759.24799314,5912660.132486715
2023-04-20,6020123.419362195,5306023.957593862
2023-04-21,4895243.178078403,4313103.251033997
2023-04-22,4851262.3587027015,4272334.3136127
2023-04-23,6244542.568761315,5504831.473650304
2023-04-24,6252957.346707286,5510617.800576385
2023-04-25,7158053.300986953,6310177.519900574
2023-04-26,8129591.9907025015,7169054.015199193
2023-04-27,8277039.160027669,7301647.701977348
2023-04-28,7612686.247815112,6711117.028964471
2023-04-29,11321305.131224172,9992085.153898325
2023-04-30,10808298.921447068,9533978.681349413
2023-05-01,8970512.798452077,7910883.87172975
2023-05-02,8871581.49263169,7828536.42553645
2023-05-03,8506216.437267784,7508772.688774611
2023-05-04,4056124.085913639,3577725.655107077
2023-05-05,4046442.3959437087,3569852.7835842157
2023-05-06,3286918.9316138737,2896381.4579272266
2023-05-07,4100486.2604843937,3614716.3268026384
2023-05-08,4916925.260267224,4337640.798096482
2023-05-09,5100642.500261784,4499322.422653462
2023-05-10,5559579.718837971,4900560.549806188
2023-05-11,5611922.486785481,4946589.696089007
2023-05-12,5625442.7098955875,4960875.911412832
2023-05-13,5214888.045374813,4600074.442441699
2023-05-14,5305588.184437232,4675532.353905575
2023-05-15,6172184.148112416,5443763.87637059
2023-05-16,6037383.779196607,5322432.493808924
2023-05-17,6556437.972908208,5779045.686000804
2023-05-18,6899977.368483793,6085870.026299211
2023-05-19,5951094.0000420315,5249426.089981571
2023-05-20,5336725.11546499,4706481.754261627
2023-05-21,6515766.660871097,5749664.01526444
2023-05-22,6245283.475327972,5507604.246338408
2023-05-23,7240416.254631683,6387977.487645226
2023-05-24,7871083.24226167,6943426.179829111
2023-05-25,8385785.209599251,7399120.748086581
2023-05-26,6985887.624290391,6164374.9468394695
2023-05-27,5638408.321671628,4974789.513919327
2023-05-28,5453543.393009996,4805412.547117875
2023-05-29,6978990.501377242,6142516.768372238
2023-05-30,13005233.345106168,11473730.640545173
2023-05-31,14435448.972523952,12739015.108693853
2023-06-01,13898379.968675612,12265036.43562939
2023-06-02,14078458.945528736,12434099.613357278
2023-06-03,11253997.779687285,9936722.169255173
2023-06-04,4254802.447903213,3752312.4864327176
2023-06-05,5100226.374381405,4499855.8405199675
2023-06-06,4595412.184015563,4052462.285517197
2023-06-07,4984818.522124591,4395168.670218463
2023-06-08,4666232.926455641,4113043.4840834327
2023-06-09,4757390.223401127,4196864.512905321
2023-06-10,4808520.756343774,4240269.065202804
2023-06-11,5321580.087078533,4692548.404842616
2023-06-12,5678858.250091953,5008068.974641673
2023-06-13,6406822.368132609,5654195.566364732
2023-06-14,6759673.802840034,5961104.249309359
2023-06-15,6044944.810496725,5330318.2626239685
2023-06-16,5643777.030513186,4977781.680543735
2023-06-17,5845604.904677985,5156782.94861162
2023-06-18,5911493.842849222,5212859.283671382
2023-06-19,6185016.602559752,5457354.718555581
2023-06-20,6786910.115029109,5988631.182572213
2023-06-21,6834513.248796506,6028991.010664646
2023-06-22,6620896.170563104,5838680.639820173
2023-06-23,5535642.197723725,4892781.637108094
2023-06-24,5811762.5329391295,5152627.794918691
2023-06-25,5892924.694531243,5233666.704340036
2023-06-26,6673446.011082136,5938315.303369347
2023-06-27,7630511.340025936,6806421.620800978
2023-06-28,8952421.334433928,7992810.98373874
2023-06-29,11320907.612400193,10100771.899991328
2023-06-30,8557039.797233839,7636262.748218762
2023-07-01,7874720.273119937,7033876.974064666
2023-07-02,7126713.269805718,6365417.583037061
2023-07-03,6170492.780616455,5510103.098818182
2023-07-04,1507295.7876651338,1351999.7310340789
2023-07-05,2228276.878262386,1991853.2908108658
2023-07-06,2761214.813409809,2467298.378775454
2023-07-07,3144949.1110861693,2807404.0409613876
2023-07-08,2438069.5864853896,2183729.2834776836
2023-07-09,3376026.707333951,3015907.6582923466
2023-07-10,3868382.8704276527,3457629.38060339
2023-07-11,4260500.002346693,3805013.057972941
2023-07-12,4179936.2864749846,3735592.713570728
2023-07-13,4706277.793802702,4200723.43637129
2023-07-14,3869770.4631792987,3456434.1038370742
2023-07-15,3934920.1183643304,3515965.5496784225
2023-07-16,4154398.998719467,3710267.8398359297
2023-07-17,4604575.752578736,4111739.8809650764
2023-07-18,4687878.065681007,4187381.71612148
2023-07-19,4976876.128754154,4439443.79281877
2023-07-20,5564878.811913033,4954021.877884022
2023-07-21,5131825.382792135,4562548.08620424
2023-07-22,4123510.999060669,3660937.634710258
2023-07-23,4805416.126915348,4253004.988849105
2023-07-24,4858639.100873559,4293699.557640288
2023-07-25,5867168.668344928,5183937.492216828
2023-07-26,6663346.263315253,5883319.745371618
2023-07-27,7422730.59118782,6553756.311988042
2023-07-28,6834688.84615992,6033577.4026029715
2023-07-29,6213826.710984945,5485416.330872456
2023-07-30,7201237.476650783,6376800.738470482
2023-07-31,8034007.2231575465,7129488.325126072
2023-08-01,6166773.526985888,5468585.259259662
2023-08-02,5588663.982883198,4957698.171688539
2023-08-03,5438988.983344598,4821979.32896819
2023-08-04,4434423.168793188,3931420.090424532
2023-08-05,1779522.0808294853,1578213.8942463633
2023-08-06,2082817.637641254,1846549.4521699883
2023-08-07,2117764.5925205667,1878481.663471072
2023-08-08,2497770.002015011,2214161.2444032934
2023-08-09,2546560.690782346,2257692.978902947
2023-08-10,2927933.122409446,2595477.2387918495
2023-08-11,2848609.973651119,2525933.0990700447
2023-08-12,2284038.7466864698,2025041.0582177169
2023-08-13,2287470.0209045904,2027883.753347318
2023-08-14,2917860.894900709,2586717.0213647345
2023-08-15,2774581.8619958297,2459890.579345355
2023-08-16,3106123.8610677626,2752731.9844752597
2023-08-17,3709311.7764205253,3288167.485485762
2023-08-18,2975542.218259806,2636994.612044148
2023-08-19,2409012.37377116,2135811.5665333853
2023-08-20,2627810.1371490597,2329155.4836427374
2023-08-21,2716145.3574192254,2409024.923353874
2023-08-22,3164341.407855833,2805601.413431277
2023-08-23,3267859.403214439,2897048.579616431
2023-08-24,4278596.951843457,3792509.5453825714
2023-08-25,3022369.4445664557,2680042.369123457
2023-08-26,2571250.631602433,2279009.8268142436
2023-08-27,2468736.5497272154,2188469.7139115827
2023-08-28,3879310.918557626,3441602.7057914347
2023-08-29,6515437.196235621,5777139.153870029
2023-08-30,6296908.121508744,5582924.737165984
2023-08-31,7131633.218361034,6322682.771808768
2023-09-01,5392056.673216632,4790080.790509512
2023-09-02,4842049.360501894,4298616.470053938
2023-09-03,2125344.866231524,1885626.102919078
2023-09-04,2692615.08370474,2389326.203472523
2023-09-05,3150544.1667813277,2795474.811088434
2023-09-06,2771988.781843621,2459974.500351849
2023-09-07,2628746.3497162913,2332827.9720683293
2023-09-08,2538938.45055589,2254052.811132124
2023-09-09,3017132.823255677,2677907.875002818
2023-09-10,2675824.1995771313,2375336.422908888
2023-09-11,3809246.611529292,3381721.0902447198
2023-09-12,3961345.7773719765,3517034.9126304137
2023-09-13,3124035.3271685992,2776012.577853605
2023-09-14,2776974.318996634,2467652.489929646
2023-09-15,3313259.980760361,2940062.75993133
2023-09-16,3457048.2627193676,3069446.655580735
2023-09-17,3201965.1930112247,2843893.0573092354
2023-09-18,4040718.2357251975,3585779.474223166
2023-09-19,3909138.5178434188,3470372.0147897936
2023-09-20,3175741.0302956994,2821211.7930789436
2023-09-21,3283576.136413164,2917159.6853562165
2023-09-22,3422908.684757824,3038453.7653589686
2023-09-23,3459773.9960438744,3074494.1334540956
2023-09-24,3486567.964579003,3097368.1838450795
2023-09-25,4577702.390337343,4065395.7780701416
2023-09-26,4983995.5699091125,4425799.467628759
2023-09-27,5802761.528746554,5152434.865739603
2023-09-28,6600159.8692754675,5862071.1542703025
2023-09-29,4778798.382902496,4240103.52975087
2023-09-30,4804936.592963676,4259432.694670844
2023-10-01,3457938.030373164,3057569.6023510983
2023-10-02,2547368.6024170546,2247295.065628448
2023-10-03,2403272.910973509,2118609.907075782
2023-10-04,3062608.4449660564,2703432.533020033
2023-10-05,2368208.2812565304,2087185.118981545
2023-10-06,2369558.883651972,2086608.3298635718
2023-10-07,2478957.812343465,2183835.650034263
2023-10-08,3232329.3506589914,2851760.0401421655
2023-10-09,2914602.898523072,2569269.67843802
2023-10-10,3279605.633211931,2892777.364662449
2023-10-11,4001822.9985875036,3532021.76844496
2023-10-12,3338087.19382116,2946373.878556105
2023-10-13,2705546.6276751305,2383889.763367751
2023-10-14,2913874.3205785034,2568631.0843730536
2023-10-15,3019310.0555724176,2661533.943325785
2023-10-16,3499687.1035983153,3086755.367687105
2023-10-17,3299746.5655598813,2908824.2001668243
2023-10-18,3766502.045923208,3322929.9025486787
2023-10-19,2823235.1486037644,2487591.179287814
2023-10-20,2906448.605656606,2560281.6311925156
2023-10-21,2925278.7940007127,2577027.293443694
2023-10-22,2990002.7632399574,2635451.1327619934
2023-10-23,3361430.7235882482,2963944.5638467968
2023-10-24,2890787.7078313325,2544874.131986504
2023-10-25,4788346.993594033,4226957.022087628
2023-10-26,4077231.3503157385,3598090.8991703577
2023-10-27,3151147.631522791,2775152.6768113608
2023-10-28,3494174.4688173174,3076790.621078803
2023-10-29,6341420.208749761,5597632.442707856
2023-10-30,6121642.702482089,5400482.575307895
2023-10-31,6216970.22477358,5484360.753112257
2023-11-01,5718070.9544724785,5048118.010061524
2023-11-02,4116298.3653227175,3636942.2705095853
2023-11-03,1414474.200229931,1245442.938173108
2023-11-04,1753536.991236598,1544947.5707333412
2023-11-05,2244565.3310825326,1978823.4462277985
2023-11-06,2622202.0540548367,2310754.924050917
2023-11-07,3115243.263617247,2750166.9523126436
2023-11-08,3013475.1464200444,2660074.463354027
2023-11-09,2386401.0405596397,2102386.7394198393
2023-11-10,2665770.628570024,2350549.760661381
2023-11-11,2522438.352720651,2223806.1426593517
2023-11-12,2729267.5913094264,2405012.40826236
2023-11-13,3188083.3022670764,2813021.6438355073
2023-11-14,3249036.2322899313,2865770.705425067
2023-11-15,2837531.456521311,2502287.4356867033
2023-11-16,2467582.846715029,2175333.681616432
2023-11-17,2336224.5802296917,2059258.2844124823
2023-11-18,2447983.771655933,2165140.7752130455
2023-11-19,2638015.44814791,2340935.0871827556
2023-11-20,2485935.4350837013,2209917.882346737
2023-11-21,2048359.160731378,1826676.8182676914
2023-11-22,2004041.3102818467,1790284.1774672365
2023-11-23,1614065.0972940223,1444936.1331467207
2023-11-24,1591598.7820359068,1428196.3098671637
2023-11-25,2239357.592884455,2001500.670734882
2023-11-26,2546536.8927006596,2277539.436052098
2023-11-27,3247058.380239566,2900233.4992035045
2023-11-28,4789750.970425226,4275316.0840338
2023-11-29,3977509.673669776,3549127.43111327
2023-11-30,3501134.367816144,3123678.06649371
2023-12-01,2255082.3341133916,2018137.6618965166
2023-12-02,2258664.7056682236,2013831.67626403
2023-12-03,1242738.7295940712,1110748.7368428907
2023-12-04,1179205.778229483,1056624.2332007603
2023-12-05,1558731.573382992,1395477.9140282916
2023-12-06,1598513.003722293,1428974.9000006728
2023-12-07,1631215.8638667858,1456438.1672629314
2023-12-08,1382486.5601975513,1237653.6611020186
2023-12-09,1509788.7823268203,1354530.372614684
2023-12-10,1709321.5598863198,1531689.9663435363
2023-12-11,1852997.5945349075,1660561.891362647
2023-12-12,2332344.4130470757,2087062.2791336263
2023-12-13,2253079.0980308494,2015788.4063161884
2023-12-14,2091956.6204946092,1871534.1257119598
2023-12-15,2156157.5433968296,1927478.895477296
2023-12-16,1757565.8200984527,1575928.4828094975
2023-12-17,2593650.521903196,2318785.441840573
2023-12-18,2338638.7085612826,2095292.114617521
2023-12-19,2547127.309738796,2280061.378152842
2023-12-20,3000718.499140574,2680039.9423098546
2023-12-21,2111532.1207085326,1891072.939838419
2023-12-22,2166163.922813848,1940946.3029404376
2023-12-23,2097965.6360280802,1876789.3870844645
2023-12-24,1535831.811780426,1378565.4292531486
2023-12-25,1832587.4761495949,1644032.5996581628
2023-12-26,2424717.1740718726,2168916.18130558
2023-12-27,3538017.1716839094,3163575.708519038
2023-12-28,3321860.1858439534,2978271.998446266
2023-12-29,5506658.248579195,4918997.799604712
2023-12-30,4589077.415552024,4101473.891221048
2023-12-31,4364884.192758945,3897784.3314603474
2024-01-01,3322481.73820684,2956963.9382990184
2024-01-02,2863932.630679347,2536005.499159451
2024-01-03,1121615.8893059338,988092.2511583441
2024-01-04,1124350.33576658,989517.0803839691
2024-01-05,1389974.8374682367,1223779.9300535773
2024-01-06,1669705.6591779026,1470905.133255279
2024-01-07,1453254.4861078197,1278995.8227784086
2024-01-08,2287382.81290852,2015614.0689357235
2024-01-09,2388841.676462314,2107314.6050192346
2024-01-10,2121977.3305674866,1870290.979344369
2024-01-11,1908227.0795241771,1681902.6827285378
2024-01-12,2444439.0955464863,2156404.5910404217
2024-01-13,2405333.4190126094,2121143.8262260044
2024-01-14,2092543.431985055,1842270.240852847
2024-01-15,2731672.8055551234,2408624.1759402193
2024-01-16,3055382.054529994,2696041.2256148946
2024-01-17,2649780.7725772667,2336850.257577874
2024-01-18,1912800.950747276,1684343.1472514383
2024-01-19,1940413.777285856,1709253.161048617
2024-01-20,2191283.822620763,1929888.5262893343
2024-01-21,2293072.715867292,2017883.3202867229
2024-01-22,2933035.4852938065,2586151.910192551
2024-01-23,3762719.7727382514,3320697.17721108
2024-01-24,2745735.166123417,2421519.9627045067
2024-01-25,2083917.7238194337,1835595.2897109508
2024-01-26,2635032.009094989,2320841.7090443093
2024-01-27,3304085.690059794,2909102.6537062526
2024-01-28,3129817.1575978342,2750591.839736131
2024-01-29,4773909.351317582,4204721.039828312
2024-01-30,5164568.677146351,4551613.552376177
2024-01-31,4423206.4911344685,3900239.3610430993
2024-02-01,3298795.9807574395,2907359.3543574284
2024-02-02,3428509.069245035,3028615.7254612534
2024-02-03,1779257.959863206,1568916.0655855504
2024-02-04,2434164.760709096,2147878.553351988
2024-02-05,2669308.049711367,2355957.0758255394
2024-02-06,2642992.281616186,2331563.505129349
2024-02-07,2386878.026902025,2103722.804527674
2024-02-08,2004077.144232299,1766178.5280850837
2024-02-09,2145289.087350299,1889633.0892700902
2024-02-10,2408262.5647144867,2121797.8300798754
2024-02-11,2790698.026081385,2458040.4072436322
2024-02-12,3225273.8585667717,2844268.7751751943
2024-02-13,3735573.567875654,3297658.6085021473
2024-02-14,3153506.078672259,2781982.726836723
2024-02-15,2853181.2464393843,2512762.8411014825
2024-02-16,3076068.6909850356,2712232.032694918
2024-02-17,3437849.97173511,3031652.631214685
2024-02-18,3586991.452217645,3163931.7472062004
2024-02-19,3837006.3471078947,3382927.083624226
2024-02-20,4360123.298500574,3847387.1834265008
2024-02-21,3521938.994110761,3105466.4118194496
2024-02-22,3057696.2824200117,2693634.6024594586
2024-02-23,3312528.0856758635,2917352.9152790187
2024-02-24,3461963.873544083,3050090.74859304
2024-02-25,3885263.8247162066,3421460.418756277
2024-02-26,6551361.523793389,5778564.343510784
2024-02-27,6864792.594684798,6059641.227050685
2024-02-28,6895733.661028307,6088678.657998373
2024-02-29,2021875.6117033712,1780524.9200174455
2024-03-01,3222676.6662915647,2846407.7692359467
2024-03-02,638153.4425364912,560636.1908015141
2024-03-03,1924989.0762179126,1695425.1497948642
2024-03-04,2121367.1409506127,1868380.5133797035
2024-03-05,2396702.00750448,2108038.0447637304
2024-03-06,3243528.60352072,2856613.1649293597
2024-03-07,3249600.951097819,2863126.0703217788
2024-03-08,3036003.595138878,2674089.4515150306
2024-03-09,3211997.6024774048,2829650.0854461472
2024-03-10,3788229.7752851304,3337983.947743595
2024-03-11,3167665.4456711803,2785716.079670324
2024-03-12,4381630.8234706065,3860246.7191926874
2024-03-13,5285665.008995922,4657711.175822535
2024-03-14,5180981.389335407,4564982.074398133
2024-03-15,4166302.8280707304,3671286.1765561937
2024-03-16,4859597.121004763,4287568.428742404
2024-03-17,4080011.6969588255,3595784.101014822
2024-03-18,4571253.898726731,4043877.895361488
2024-03-19,4879110.355481462,4324225.357693497
2024-03-20,5428251.926447004,4821252.959429897
2024-03-21,5064350.3928559,4509944.856053753
2024-03-22,4190849.929488695,3738523.3131424943
2024-03-23,4385983.9438606985,3915458.346932224
2024-03-24,4817312.151247123,4297687.143048994
2024-03-25,4576804.308948538,4088222.024085841
2024-03-26,5289105.429939005,4723887.614598818
2024-03-27,6569342.681258695,5862189.13490387
2024-03-28,5755512.157131059,5139053.075721479
2024-03-29,5806800.528027905,5182551.419007084
2024-03-30,10202141.095889244,9100725.928125665
2024-03-31,10159821.660262184,9058763.29310289
2024-04-01,8394598.09345163,7496091.766428531
2024-04-02,8231369.339668791,7345104.30756608
2024-04-03,6963816.056273673,6208607.504249906
2024-04-04,3227885.3033369603,2879493.6746501573
2024-04-05,2602573.000308916,2321680.0128005077
2024-04-06,3424627.315773492,3052182.556029022
2024-04-07,3501300.1027520318,3121190.4161273073
2024-04-08,4011446.8367019873,3576793.2937695542
2024-04-09,4579035.453750581,4081328.186628679
2024-04-10,5088241.493590986,4536608.506730937
2024-04-11,4080921.398315806,3642228.391037139
2024-04-12,3730634.4228033796,3328849.5177850267
2024-04-13,4691347.724490236,4175067.6198369786
2024-04-14,4192117.0553690144,3718002.7607696014
2024-04-15,5332693.3909427235,4718126.229716947
2024-04-16,6401079.911690842,5653507.077410991
2024-04-17,6683094.556914241,5891297.591951758
2024-04-18,5677786.371977216,5002930.355074169
2024-04-19,5401525.153065799,4761476.411806352
2024-04-20,5136511.293202683,4527052.791314549
2024-04-21,6054791.0784788085,5338650.112278666
2024-04-22,6194295.328843353,5458056.812796051
2024-04-23,7207099.729380712,6354762.301856059
2024-04-24,7443089.498055777,6559675.624804138
2024-04-25,6778575.491288023,5974991.602396222
2024-04-26,5333833.831192216,4698632.423208673
2024-04-27,7650544.23924015,6749663.33769924
2024-04-28,8915660.322431851,7867160.594667677
2024-04-29,10127326.184549293,8928608.766349126
2024-04-30,8840403.318437774,7785490.6787501415
2024-05-01,8910221.001794457,7849433.684397084
2024-05-02,8866347.141700862,7818795.840688272
2024-05-03,5621463.639992069,4953870.481579393
2024-05-04,3992667.5105188377,3523416.0004055817
2024-05-05,3295597.5562314666,2903584.3283846807
2024-05-06,4004655.152138473,3531876.9208986945
2024-05-07,4389503.0875563035,3869694.8447822025
2024-05-08,4958914.288953313,4372289.320974223
2024-05-09,5206920.228611775,4589542.161689801
2024-05-10,4854749.985669943,4279884.011770232
2024-05-11,4118014.910330932,3626713.182118538
2024-05-12,4732467.277547862,4171309.987001367
2024-05-13,5268688.581690589,4644281.34255272
2024-05-14,5254257.625919096,4630018.868744519
2024-05-15,6362939.348536808,5607560.619344518
2024-05-16,6818750.403827505,6012314.935653858
2024-05-17,5678129.538389596,5006467.221568363
2024-05-18,5299895.210931648,4673285.027322256
2024-05-19,5745242.489715602,5068072.073811654
2024-05-20,5109702.655618292,4504051.396239593
2024-05-21,5480863.684241957,4830773.51310551
2024-05-22,7417498.43855976,6539781.184828418
2024-05-23,7393647.083709381,6521098.946163009
2024-05-24,5629697.200045957,4961729.9419408785
2024-05-25,4864778.132759873,4287561.587439742
2024-05-26,3510440.183965302,3088669.0480588395
2024-05-27,4037151.9236500002,3552138.8850331944
2024-05-28,6633050.76618287,5842707.924460503
2024-05-29,7065171.574641175,6215287.143308486
2024-05-30,11085102.853622515,9770694.752939828
2024-05-31,9998208.09813536,8810415.10809819
2024-06-01,10343603.031100515,9117987.616463846
2024-06-02,11243016.491680797,9924123.883493619
2024-06-03,4908704.483015506,4321853.519023051
2024-06-04,4111810.5608651056,3624715.343734999
2024-06-05,4699276.392312302,4144811.004939202
2024-06-06,4016460.340953647,3539198.4771040604
2024-06-07,3434639.282938623,3025668.9338735454
2024-06-08,4543445.937167228,4007526.7184361024
2024-06-09,5004822.635858612,4414207.209625895
2024-06-10,4328454.898784137,3812372.05385515
2024-06-11,5616066.221319383,4952343.426936758
2024-06-12,6274375.701625604,5534617.032363903
2024-06-13,5615241.258296261,4951891.879483394
2024-06-14,4758050.007034897,4193854.4948324678
2024-06-15,5692358.564929745,5021393.640713656
2024-06-16,5066423.658702264,4466657.407614427
2024-06-17,5587367.752373934,4924534.730009453
2024-06-18,6424518.811990336,5667058.725440733
2024-06-19,6301094.980439488,5554615.599371883
2024-06-20,5139646.544486174,4529761.447284958
2024-06-21,5133505.557543661,4526418.036313868
2024-06-22,4568243.857416598,4035726.1711603124
2024-06-23,5929469.94710652,5255733.65101126
2024-06-24,5325597.261661591,4730446.728056197
2024-06-25,5841886.63446183,5201783.18737969
2024-06-26,7434409.499090214,6635316.969648321
2024-06-27,5523795.18299874,4941847.151759274
2024-06-28,5464314.500874775,4893413.124114193
2024-06-29,8624188.737757957,7692935.772383805
2024-06-30,7102266.122903175,6349222.575580557
2024-07-01,5248870.089220479,4704374.827362527
