Date,Revenue,COGS
2023-03-24,5357597.562008131,4829097.236800274
2023-03-25,5147399.0205316935,4639092.740706037
2023-03-26,5584524.729620653,5026683.588469802
2023-03-27,6261312.915154323,5642669.140049171
2023-03-28,6600074.459398827,5941227.395435028
2023-03-29,7983128.562184671,7194155.120172227
2023-03-30,12000164.152402706,10813717.281119384
2023-03-31,10820033.126379488,9758506.718398033
2023-04-01,10868738.837247629,9806469.720701348
2023-04-02,9628330.749482937,8683555.601720013
2023-04-03,8007962.073241435,7217119.1031573005
2023-04-04,3078915.4029839803,2767346.893427424
2023-04-05,3819517.980089194,3442730.1979448865
2023-04-06,3583442.266433377,3225413.110468084
2023-04-07,3181671.000062029,2862136.7416837416
2023-04-08,3746344.808036968,3370818.514197395
2023-04-09,4201286.035940846,3777071.353727414
2023-04-10,4505100.760873003,4049695.29220127
2023-04-11,4791727.565306092,4321396.0027163755
2023-04-12,5538263.793661334,4988952.493197472
2023-04-13,5080875.21002709,4574446.089499625
2023-04-14,5141852.889354323,4601962.511447999
2023-04-15,5066656.06594018,4478666.941051896
2023-04-16,5479150.315300702,4803713.994679398
2023-04-17,5386797.746566611,4688844.04079384
2023-04-18,5610607.584531873,4843101.862600001
2023-04-19,6313894.83509169,5448214.327496157
2023-04-20,5816379.536819035,5013099.204328096
2023-04-21,5179700.856495654,4468365.595783595
2023-04-22,5746654.720625116,4962035.35065221
2023-04-23,6032595.019662341,5205463.849881463
2023-04-24,6364621.97291861,5495163.698430461
2023-04-25,6554214.563116496,5651890.780752241
2023-04-26,7210077.920338458,6222141.938691186
2023-04-27,6914269.54240581,5967484.997135268
2023-04-28,6964203.185421976,5999906.440663672
2023-04-29,8686334.58386353,7501451.5048076045
2023-04-30,9557915.768239163,8252795.525138941
2023-05-01,8381275.598882468,7239611.802574946
2023-05-02,6914579.324474266,5968529.455235533
2023-05-03,6398284.659260992,5531773.211880648
2023-05-04,3472664.580243274,3000073.6432916224
2023-05-05,3143231.598378307,2709203.1996939513
2023-05-06,3316231.816586117,2859667.9102300135
2023-05-07,4078059.0314541166,3521661.4882962313
2023-05-08,3965558.4441042766,3420702.1419475493
2023-05-09,4434937.689872174,3832648.5522587467
2023-05-10,5170646.798931583,4454780.02427114
2023-05-11,5455139.583765183,4704038.310065866
2023-05-12,4982240.680883199,4295686.790896722
2023-05-13,4605713.389606589,3979151.31112374
2023-05-14,5437329.931338381,4689527.036355631
2023-05-15,5591725.413925117,4830533.435274739
2023-05-16,5668756.992568793,4889556.863866876
2023-05-17,6458056.366009638,5571925.851203645
2023-05-18,6369853.682864995,5505167.733694865
2023-05-19,5272317.721014995,4553610.200414399
2023-05-20,4985900.593201879,4307495.235015541
2023-05-21,5351349.046255879,4623689.171602877
2023-05-22,5813155.82332381,5023025.999281107
2023-05-23,5767877.737080064,4977653.0063733375
2023-05-24,6785576.967696448,5862721.74512068
2023-05-25,6763696.756920705,5838553.158607967
2023-05-26,5616972.263691622,4850406.946965805
2023-05-27,4759735.015449704,4116243.671794121
2023-05-28,5645903.486034691,4874455.905104115
2023-05-29,8581243.372296715,7399748.377306172
2023-05-30,10948799.430348706,9452274.216368666
2023-05-31,11631307.287594168,10047770.445751108
2023-06-01,11101548.676594486,9588147.532812722
2023-06-02,9064477.978590775,7827985.70709466
2023-06-03,7636192.149685976,6586498.599914222
2023-06-04,4089183.8784307092,3539888.696750846
2023-06-05,3899366.517293739,3358514.7546821716
2023-06-06,4216377.948517612,3641677.198198449
2023-06-07,4728273.07587887,4082661.4417958786
2023-06-08,4680908.553416301,4040489.573033484
2023-06-09,4147721.156633296,3584917.847155213
2023-06-10,4587887.8394709565,3963852.5622859513
2023-06-11,4859849.644345412,4194043.3224415416
2023-06-12,5203155.555361992,4491955.833214724
2023-06-13,5054507.89095679,4367633.980260773
2023-06-14,6119097.298871361,5280595.3450600915
2023-06-15,5866196.2670853045,5068046.223209484
2023-06-16,5129001.182493728,4430702.403732473
2023-06-17,5279445.973571183,4564696.263766212
2023-06-18,5298487.092589082,4568673.753607451
2023-06-19,5171126.553546351,4469427.438990628
2023-06-20,5059882.073642516,4360211.467779989
2023-06-21,6001281.460573191,5187577.328585141
2023-06-22,6038136.152360409,5210371.533647382
2023-06-23,4838844.050313809,4213057.974070294
2023-06-24,4916044.193088279,4345196.570050809
2023-06-25,4634806.721196698,4134280.106268573
2023-06-26,5146985.01612964,4641836.74455251
2023-06-27,5590957.168433698,5109612.73952207
2023-06-28,7189693.19402183,6590275.97728341
2023-06-29,8080876.986817685,7422541.336971573
2023-06-30,6607404.5125280395,6053185.773968292
2023-07-01,6685778.610902635,6142568.791810542
2023-07-02,6150619.914975088,5642554.237332895
2023-07-03,5255374.591893772,4817299.22941649
2023-07-04,1951632.1515168229,1783686.7036766238
2023-07-05,2299480.5913585597,2094165.1302971977
2023-07-06,2587030.494705711,2364110.529951173
2023-07-07,2556059.139883293,2336953.1189055066
2023-07-08,2854151.8659708365,2614337.8502288335
2023-07-09,3123815.2314550374,2851539.1016222616
2023-07-10,3912653.514450874,3570966.343293138
2023-07-11,3919560.0917775054,3574266.044372979
2023-07-12,4282466.100735901,3904526.24920173
2023-07-13,4153843.441850963,3785332.555631861
2023-07-14,3666320.7239107857,3342413.676939482
2023-07-15,3594054.4029853446,3290933.9903390585
2023-07-16,3726983.0237721484,3403155.7210080535
2023-07-17,4172722.233299611,3805050.368515014
2023-07-18,4163975.2922081244,3808174.3941124766
2023-07-19,4571128.045592601,4139361.516886224
2023-07-20,4632494.223620633,4154660.1897397535
2023-07-21,4030622.4528297447,3585417.0922350176
2023-07-22,3988495.355770316,3517002.5182266873
2023-07-23,4152543.1924734274,3619381.98810634
2023-07-24,4513137.290791107,3915311.015426437
2023-07-25,4355943.376591895,3773828.322783804
2023-07-26,4965019.10698379,4291175.336975669
2023-07-27,5003718.862552265,4319094.805073246
2023-07-28,4917987.607908777,4247392.260311187
2023-07-29,4475968.218105572,3866131.913538416
2023-07-30,5007617.340169263,4407822.03562126
2023-07-31,7049042.575778929,6295931.954158174
2023-08-01,5863629.537510114,5235357.905840105
2023-08-02,5661763.675153592,5065118.125085438
2023-08-03,4099751.5379452836,3660839.161562255
2023-08-04,2937163.8214660757,2623635.3658165373
2023-08-05,2651026.0971169095,2369295.797243577
2023-08-06,3109614.371463575,2775791.5814220216
2023-08-07,3224862.905838221,2881042.7030110094
2023-08-08,3249293.5189850554,2900050.2810500143
2023-08-09,3469167.513850996,3097273.258286253
2023-08-10,3657695.5599012463,3265304.4497124506
2023-08-11,3086233.122613525,2759136.9305514074
2023-08-12,2917182.328049491,2606629.030654373
2023-08-13,2991832.528059746,2672178.559562438
2023-08-14,3564520.0313884746,3184051.2448335905
2023-08-15,3483421.46937583,3112074.4126213863
2023-08-16,3942857.15331331,3517170.5509574767
2023-08-17,3900786.8987784246,3485226.9042594647
2023-08-18,3249428.107232876,2898841.0289660813
2023-08-19,2818545.8591208635,2517386.724979327
2023-08-20,3242806.405730307,2894377.5650124536
2023-08-21,3585889.9959147875,3206137.251981732
2023-08-22,3631470.0262555038,3247172.091316726
2023-08-23,3929312.405073559,3508689.324533667
2023-08-24,4093934.549889761,3655032.0925542144
2023-08-25,3272451.2019309727,2927282.990907441
2023-08-26,2988213.3461211505,2666930.3209408624
2023-08-27,3779900.070474007,3375206.578103567
2023-08-28,6638989.1120585445,5939425.275363716
2023-08-29,6647605.369252415,5942740.549142546
2023-08-30,7139610.353554394,6379456.502885185
2023-08-31,8107916.733873516,7245095.941895701
2023-09-01,6054984.81745596,5436804.45594724
2023-09-02,3132896.6594291762,2814903.0130524267
2023-09-03,2243830.2461892725,1991696.3890769533
2023-09-04,2407748.7367276885,2142096.0139469905
2023-09-05,2449558.6903930437,2179816.8269233066
2023-09-06,2494969.7960629137,2218354.3151642904
2023-09-07,2990223.092473838,2649416.6013217075
2023-09-08,2969285.730977474,2637985.892804559
2023-09-09,3035803.927142739,2695691.4451592285
2023-09-10,3375581.5893511013,2995810.084888553
2023-09-11,3781647.917678099,3361187.683644756
2023-09-12,3428457.7643454834,3051974.182024786
2023-09-13,3333295.2717664195,2973752.781251623
2023-09-14,3616625.8545119846,3219905.1821420426
2023-09-15,3417725.4270958886,3029884.297529314
2023-09-16,3178260.847029451,2827340.7052624905
2023-09-17,3086249.297917391,2748133.1923686718
2023-09-18,3539875.247379715,3141771.460596748
2023-09-19,3455819.7999281688,3071110.886147547
2023-09-20,3145685.8855645615,2801474.788557721
2023-09-21,3487262.0175460298,3108176.781487145
2023-09-22,3638681.814034248,3232211.172859686
2023-09-23,3209435.5737815835,2863950.058985118
2023-09-24,3672179.776493457,3270014.601135655
2023-09-25,4298762.535682293,3822515.3157247417
2023-09-26,4397820.694870784,3915612.9518973026
2023-09-27,4526785.918953024,4031155.2410408375
2023-09-28,5778287.76217839,5151538.639664438
2023-09-29,5364120.112666914,4754054.556787141
2023-09-30,4341824.224374089,3838919.1700039543
2023-10-01,2826698.963519877,2479741.893251627
2023-10-02,2533115.229090961,2197743.454965813
2023-10-03,2316968.6608688347,2002830.5281545941
2023-10-04,2035488.2447266337,1756895.6083310263
2023-10-05,2200170.6439848365,1898087.1158161564
2023-10-06,2499608.298471976,2152577.06806797
2023-10-07,2532671.402515443,2183277.6674886835
2023-10-08,2524763.70972359,2180097.599733197
2023-10-09,2836051.7724752254,2452693.9710175972
2023-10-10,2828677.5447223308,2444935.4781746524
2023-10-11,2719643.425088497,2345325.4717504415
2023-10-12,2612700.840523931,2263206.2636131537
2023-10-13,2660851.9249915835,2294428.2738089925
2023-10-14,2648152.3890457307,2284079.6870190864
2023-10-15,2684218.2508996767,2314145.7713381536
2023-10-16,2909107.3697152087,2512495.8175838166
2023-10-17,3019253.379900512,2604805.6642829487
2023-10-18,2956529.8316063965,2552644.6961429813
2023-10-19,3067190.6953120567,2651910.580678109
2023-10-20,3427887.809943661,2965301.189125401
2023-10-21,3191846.4975650143,2756133.9914106387
2023-10-22,3208390.780349921,2778578.9705167436
2023-10-23,3024341.204184434,2613631.3698262246
2023-10-24,3292752.6391487517,2839681.5526401075
2023-10-25,3128052.056145867,2697897.4157841248
2023-10-26,2945875.385271469,2541525.4258092693
2023-10-27,3675453.175996572,3174459.914795388
2023-10-28,4651658.829192035,4030418.301702383
2023-10-29,4740482.289907314,4100551.5435093264
2023-10-30,5455892.73487498,4722937.380237207
2023-10-31,5523200.753890698,4776692.765028542
2023-11-01,3497732.6411502343,3012119.0642055697
2023-11-02,2292193.6026976346,1981891.407221088
2023-11-03,1548626.8325424183,1335670.2992470814
2023-11-04,1883599.6893349725,1628943.2043904518
2023-11-05,2271715.403794232,1967146.4943014241
2023-11-06,2388607.2086769594,2056702.4580987305
2023-11-07,2229426.5975132897,1929370.9388415138
2023-11-08,2091826.6421600701,1807323.7008828667
2023-11-09,2357757.18084553,2033240.348672075
2023-11-10,2425389.6000240543,2095377.5184644521
2023-11-11,2278452.534356891,1967438.1064025352
2023-11-12,2695094.482674127,2326365.8100895784
2023-11-13,2602974.3290842157,2253520.730955712
2023-11-14,2576781.0281644184,2222671.921886814
2023-11-15,2268807.7045821804,1956061.1902755012
2023-11-16,2278506.5404196777,1968389.4900213766
2023-11-17,2406540.652446191,2082240.12865375
2023-11-18,2406951.882750096,2102667.8613691335
2023-11-19,2155116.663952876,1909092.3523581075
2023-11-20,1914195.635686824,1708939.0752268962
2023-11-21,2028208.850666769,1834922.6270907063
2023-11-22,1975350.466568025,1804384.246374782
2023-11-23,1818389.92611554,1667665.3259343053
2023-11-24,2082160.9760816023,1912169.480665114
2023-11-25,1868092.8514681603,1716352.3514174828
2023-11-26,2295670.857078488,2109699.6370340153
2023-11-27,2268556.669424776,2086547.3238460068
2023-11-28,3325088.050678104,3056185.304318899
2023-11-29,2561443.5728522106,2352998.207614643
2023-11-30,2321421.1508606635,2128138.9881678014
2023-12-01,2201053.4104685225,2023299.2383504014
2023-12-02,1378213.7432686551,1263633.1649278349
2023-12-03,1104153.5154966444,1010551.4896019174
2023-12-04,1508752.5317829675,1372260.4262022073
2023-12-05,1659331.48062315,1517785.7223410218
2023-12-06,1299360.477030578,1192901.9324083568
2023-12-07,1095730.585710118,1004585.5836435197
2023-12-08,1307737.426925749,1199658.9221378653
2023-12-09,1844873.1542679039,1693650.8271638725
2023-12-10,1965875.634131502,1799774.6732795453
2023-12-11,1912724.8081967947,1759409.3348543653
2023-12-12,2254462.66071486,2068121.9583988623
2023-12-13,2063934.297677713,1895407.4887706793
2023-12-14,2045824.6763713527,1873293.8683507317
2023-12-15,1907216.3000462381,1747579.3611756733
2023-12-16,1979194.419931043,1818281.3360286164
2023-12-17,2294926.117119312,2104273.405174601
2023-12-18,2426072.4893996064,2229043.2533142087
2023-12-19,2642208.282740856,2420463.299950312
2023-12-20,2503443.964061532,2289109.8391373684
2023-12-21,2279370.6324031944,2089078.2265092605
2023-12-22,2569066.2507686005,2352890.312272526
2023-12-23,2161191.389024525,1975018.293360339
2023-12-24,1955488.8082872536,1792686.5856198915
2023-12-25,2314803.676697189,2116961.371929231
2023-12-26,2398612.8250113977,2189969.5156476498
2023-12-27,3100561.1866404433,2848043.266455408
2023-12-28,4002330.5928995837,3669789.351410361
2023-12-29,4504103.804704858,4132783.7127945893
2023-12-30,3967088.053707514,3637041.8601389905
2023-12-31,3424826.296689136,3133674.4816177725
2024-01-01,1942091.3631829359,1760340.4180583227
2024-01-02,1391961.47951882,1221237.0776058633
2024-01-03,1220792.3290849072,1055497.7025570557
2024-01-04,1290927.1795881533,1112858.932433942
2024-01-05,1577936.884802354,1361081.0911153953
2024-01-06,1865913.563105205,1612640.9315423442
2024-01-07,2029938.838296935,1758907.0270287527
2024-01-08,2514086.3394915285,2174534.1972950073
2024-01-09,2248522.077607966,1950639.0344539033
2024-01-10,1991875.035160966,1717746.4450791017
2024-01-11,1778983.8754076362,1534637.4892356608
2024-01-12,2049093.614334777,1771052.6763980126
2024-01-13,2307901.2485021316,1997239.4445072683
2024-01-14,2593417.555008374,2242156.836786602
2024-01-15,2597204.788148172,2246015.026693674
2024-01-16,2267639.9812428704,1957222.6141916409
2024-01-17,2378252.503140916,2054489.3664611105
2024-01-18,2093171.073406845,1804481.869607373
2024-01-19,2253266.977349777,1950432.4648138916
2024-01-20,2374518.354098476,2048610.6454530067
2024-01-21,2644556.3555633575,2276682.6793439016
2024-01-22,2888101.6948145833,2501469.3961251355
2024-01-23,2752924.151260677,2376559.6721029854
2024-01-24,2517196.979637965,2177310.926383057
2024-01-25,2385975.931068114,2062782.7183204459
2024-01-26,2973692.6516383877,2567707.13189515
2024-01-27,3813028.6249657623,3287559.4280731035
2024-01-28,4550000.044029873,3924027.163850078
2024-01-29,5620637.944525924,4858651.21534001
2024-01-30,5900430.28587617,5104739.4082075255
2024-01-31,4511826.431423036,3903385.9119036836
2024-02-01,3609558.3618144295,3122551.4305662676
2024-02-02,2130415.9386282708,1842570.9333174652
2024-02-03,1826391.1960130886,1583261.5560930897
2024-02-04,1960812.9059822361,1696699.3215749967
2024-02-05,2231646.102085151,1934091.2938206417
2024-02-06,2214886.4000766906,1914171.6226765488
2024-02-07,2420581.958904309,2091845.2347399432
2024-02-08,2424431.638636591,2102464.832019215
2024-02-09,2425541.657809357,2097648.5407147645
2024-02-10,2875047.3592965417,2489576.9580235556
2024-02-11,3234652.8208941533,2796438.6949994485
2024-02-12,3230720.3443446113,2798069.07785242
2024-02-13,3003670.1497478425,2604789.508504999
2024-02-14,3268137.250774388,2837998.527313348
2024-02-15,3298563.7448037323,2848003.5020424705
2024-02-16,3294454.0789372637,2855791.6538745356
2024-02-17,3426560.9404623797,2964669.612540261
2024-02-18,3883240.903821326,3372513.426846256
2024-02-19,3875551.3493124708,3351507.1893688813
2024-02-20,3848024.9086386347,3332245.336808639
2024-02-21,3839500.508521011,3326272.0527546015
2024-02-22,3893998.1714119455,3374166.492483761
2024-02-23,4117476.929212052,3563889.2688676193
2024-02-24,4369561.6341675855,3787468.691269489
2024-02-25,5214551.394644496,4520958.481478206
2024-02-26,6763832.7772300625,5860611.578756209
2024-02-27,6151849.1166764535,5340050.980036352
2024-02-28,5062198.8297590725,4379208.795969046
2024-02-29,2987221.742127924,2600000.125276903
2024-03-01,2197666.2616590606,1907677.518903225
2024-03-02,1048961.5690301247,910107.6965498693
2024-03-03,2044928.4484647284,1764281.0477217957
2024-03-04,2440849.2894201693,2111184.5929145385
2024-03-05,3324634.424415377,2872850.4509175736
2024-03-06,3597272.9980541035,3103224.823467698
2024-03-07,3686031.6587899635,3187823.5449276264
2024-03-08,3492378.8190986775,3016580.1941236076
2024-03-09,3650564.392365756,3154283.233607824
2024-03-10,3890808.805921281,3355975.999674642
2024-03-11,4585403.485608429,3960581.1692611175
2024-03-12,5217058.570346255,4517081.088355614
2024-03-13,5526018.969621067,4768888.921384279
2024-03-14,5572439.123979444,4807573.460304407
2024-03-15,4561378.5126250265,3942452.185429549
2024-03-16,4365894.235083673,3781299.0174227795
2024-03-17,5032904.798596645,4362564.507998978
2024-03-18,5380846.264637981,4716356.186875857
2024-03-19,5614415.457372008,4945567.919215287
2024-03-20,6368834.945782969,5656113.19574703
2024-03-21,5853247.816394063,5250239.784157798
2024-03-22,4938498.987795853,4444945.955994502
2024-03-23,5183648.54105538,4671796.557274481
2024-03-24,5453244.892116507,4911193.596697599
2024-03-25,6096642.218042069,5486506.190084989
2024-03-26,6529564.604055374,5884416.44564454
2024-03-27,7418253.909632097,6677732.747611106
2024-03-28,6970354.653516805,6281473.764252054
2024-03-29,6365051.086776955,5735743.449684926
2024-03-30,10592149.432081703,9552980.123807797
2024-03-31,9644197.122760905,8701610.047038348
2024-04-01,10126424.58428067,9132774.227656012
2024-04-02,9018356.53008213,8127729.951397438
2024-04-03,7118965.922080183,6398567.563691779
2024-04-04,3382344.2002476207,3047848.6332783042
2024-04-05,2898898.985281406,2610328.8996544834
2024-04-06,3037168.426201306,2735277.318200591
2024-04-07,3551518.293828301,3194562.7693797434
2024-04-08,4108385.375293304,3695540.1558448197
2024-04-09,4615033.232953558,4147127.0037248563
2024-04-10,5099005.404304422,4594886.881618212
2024-04-11,4957158.747028871,4462161.412770003
2024-04-12,4291212.488399149,3864178.333187621
2024-04-13,4598907.033153986,4117013.757659878
2024-04-14,5324185.123000686,4705828.936503935
2024-04-15,5224280.804917008,4584628.867879556
2024-04-16,5628473.848212325,4900510.171577747
2024-04-17,6413793.938571699,5536415.958918099
2024-04-18,5865282.259560881,5061109.770746535
2024-04-19,5031605.069657995,4336707.261196133
2024-04-20,5077812.203727949,4380469.448256657
2024-04-21,5695599.511931945,4917950.963702495
2024-04-22,6409638.556582062,5530810.818287258
2024-04-23,6544817.3979395805,5650742.986943084
2024-04-24,7207443.466212402,6215189.15610679
2024-04-25,6524274.4448197475,5630308.311666411
2024-04-26,5805013.060521529,5010121.189863696
2024-04-27,5892740.164604853,5076803.293272649
2024-04-28,6963041.956394268,6013229.292233868
2024-04-29,9543494.365383632,8240343.344994411
2024-04-30,10440146.902092537,9018031.902337553
2024-05-01,9612658.588353226,8297458.635644665
2024-05-02,8339050.902345507,7209703.983291053
2024-05-03,5800136.549289755,5010802.623441855
2024-05-04,2891645.620772953,2492357.09268796
2024-05-05,3313747.6551635494,2857525.756998018
2024-05-06,3533187.740842658,3051130.722207632
2024-05-07,4088538.5289845937,3526785.1175729437
2024-05-08,4790340.194153359,4139785.425142675
2024-05-09,4912793.827529557,4232626.334245735
2024-05-10,4576618.625592698,3946478.181680153
2024-05-11,4599649.909441341,3965817.114084875
2024-05-12,4876288.353197738,4212917.207968429
2024-05-13,5062653.425719204,4366380.266677101
2024-05-14,5663198.803886546,4892277.275392732
2024-05-15,6450763.86185007,5564072.822179744
2024-05-16,6336337.426273598,5466908.355465156
2024-05-17,5619755.104538528,4856892.48341691
2024-05-18,5082054.846949942,4389283.426128877
2024-05-19,5013604.410436781,4331429.539059586
2024-05-20,5146941.718320474,4447076.519241418
2024-05-21,5620837.619913995,4856847.874141811
2024-05-22,6973730.418134535,6018298.543033545
2024-05-23,6701112.600814524,5789744.740694391
2024-05-24,5794867.425077181,5002241.041303302
2024-05-25,4953554.172127598,4277527.543436387
2024-05-26,4841054.058647667,4186568.8045743
2024-05-27,5269499.165441672,4549482.8927669935
2024-05-28,7181986.103604547,6193145.644552362
2024-05-29,9427598.222385418,8138996.806602258
2024-05-30,11505182.65333009,9938816.968613466
2024-05-31,10877193.57130041,9394377.283997381
2024-06-01,10613274.410507215,9165509.650655055
2024-06-02,8299792.494729655,7158878.4795526005
2024-06-03,6622400.33873535,5732821.21845905
2024-06-04,3791694.803801625,3265777.3736687684
2024-06-05,4171025.0927524255,3602506.0274139773
2024-06-06,4307518.0829644445,3719357.5127613815
2024-06-07,3832390.522693803,3308061.623087109
2024-06-08,4171827.372903249,3605753.096601847
2024-06-09,4588639.702655304,3964502.1585520427
2024-06-10,4948649.6989586,4270677.643117741
2024-06-11,5228443.399983356,4513787.177664787
2024-06-12,5565733.080338368,4809387.076086994
2024-06-13,5105844.734520942,4406189.119215977
2024-06-14,5001437.545953067,4320945.892589406
2024-06-15,5042295.283550968,4355801.26388195
2024-06-16,5168404.238061452,4468687.743603153
2024-06-17,5486387.17168124,4730692.485492221
2024-06-18,5798944.248230992,5012053.035609035
2024-06-19,5783972.002858121,4984175.65649419
2024-06-20,5509740.918154272,4762683.980275283
2024-06-21,4787307.461493836,4131018.2299275077
2024-06-22,4764403.716880503,4148193.122449731
2024-06-23,4794339.135351258,4235243.109817161
2024-06-24,5249673.687474689,4678996.068493221
2024-06-25,5711754.085294359,5147232.098074895
2024-06-26,6071032.334331579,5548067.575810742
2024-06-27,5774206.407934743,5292800.784563315
2024-06-28,6090289.1890831785,5594123.426680603
2024-06-29,6244107.848999544,5720361.865392513
2024-06-30,6553033.923812891,6020609.418093553
2024-07-01,6405447.917528209,5876332.432941495
