Date,Revenue,COGS
2023-02-25,4638465.9191934625,4020380.759908355
2023-02-26,5608586.86303821,4858530.205685309
2023-02-27,6525068.906384207,5662118.678162525
2023-02-28,5478839.333006531,4739274.862184656
2023-03-01,4481378.986869407,3899927.194013207
2023-03-02,2117102.411675691,1837237.795513637
2023-03-03,1175874.3861549348,1019950.3588245527
2023-03-04,1918560.6690976778,1655022.4906519672
2023-03-05,2378048.575770914,2056461.152942465
2023-03-06,3318516.1486257436,2867059.946260404
2023-03-07,3652477.1252498953,3150410.5875786273
2023-03-08,4255400.764537614,3679521.3542618803
2023-03-09,4298890.288845015,3712594.189867418
2023-03-10,3706382.8606053134,3201955.5372000784
2023-03-11,4055053.0448874915,3497169.2535801656
2023-03-12,4641700.09026232,4008540.682381554
2023-03-13,4861840.775496364,4208599.608901783
2023-03-14,5363059.319417748,4627576.461274913
2023-03-15,5834849.034279188,5033257.287204333
2023-03-16,5638606.522444605,4872631.822496818
2023-03-17,4768310.938108782,4128897.472419691
2023-03-18,5038187.55233922,4367726.797951151
2023-03-19,4937556.103622075,4328982.03273055
2023-03-20,5247485.426877544,4623965.26172008
2023-03-21,5560171.164839399,4940122.379061746
2023-03-22,6389499.901642609,5736941.453080595
2023-03-23,6043519.787121876,5450477.747717867
2023-03-24,5344660.567209757,4826777.09976695
2023-03-25,5141027.779838031,4642347.473327165
2023-03-26,5574331.716744784,5027405.12376014
2023-03-27,6248040.1237851875,5641649.34605432
2023-03-28,6606799.703278592,5959000.906468546
2023-03-29,7983774.905021604,7208723.403145699
2023-03-30,11959923.278883249,10798416.54298078
2023-03-31,10793804.143655386,9753586.041508596
2023-04-01,10831121.334297154,9791239.25577325
2023-04-02,9580905.673779523,8657417.498390634
2023-04-03,7999670.42308972,7223646.994459166
2023-04-04,3101571.4259807765,2793306.4738032087
2023-04-05,3817134.331307032,3447003.2475836226
2023-04-06,3586117.230520052,3233152.3996430836
2023-04-07,3185411.581274435,2870462.7899133014
2023-04-08,3742741.156844362,3374005.9549352475
2023-04-09,4195448.455129015,3778747.847917266
2023-04-10,4503735.807447603,4056341.224674079
2023-04-11,4794403.031167311,4332053.003062418
2023-04-12,5524441.8067936,4986222.581819271
2023-04-13,5066679.266432509,4569726.346066152
2023-04-14,5126459.524025188,4594848.188372424
2023-04-15,5057640.401928216,4474260.335528281
2023-04-16,5470000.299960842,4795719.412662029
2023-04-17,5392568.689879934,4692771.157242866
2023-04-18,5626641.054638248,4856201.329525019
2023-04-19,6320962.844510028,5453524.951919415
2023-04-20,5812125.977782842,5008837.316717069
2023-04-21,5172988.5509947855,4461955.7231573155
2023-04-22,5733741.557550139,4950097.298563988
2023-04-23,6027913.65079481,5200673.0019448465
2023-04-24,6376475.444302333,5504531.919756804
2023-04-25,6578369.761339796,5671982.4869884
2023-04-26,7224837.142006149,6233964.039212988
2023-04-27,6918215.863686972,5970001.204138825
2023-04-28,6961676.996906372,5997071.84329635
2023-04-29,8679357.407836234,7494208.721350109
2023-04-30,9526627.433086995,8224473.214825334
2023-05-01,8364058.208258962,7223530.935898939
2023-05-02,6921942.778169118,5973977.941043376
2023-05-03,6404235.3903131895,5535880.470115641
2023-05-04,3488729.4818919287,3013438.248370205
2023-05-05,3152628.7996539683,2716978.0237709777
2023-05-06,3318745.93630334,2861463.916566023
2023-05-07,4072928.02254494,3516661.914976992
2023-05-08,3974261.386925132,3427739.2848789548
2023-05-09,4444334.329046608,3840086.2506519207
2023-05-10,5173630.715917899,4456859.774988563
2023-05-11,5447583.270918219,4696913.190948844
2023-05-12,4973098.217859838,4287260.535826755
2023-05-13,4601364.520327907,3974711.1035612356
2023-05-14,5424665.440006057,4677978.898811391
2023-05-15,5586783.721110139,4825446.164195797
2023-05-16,5671017.48548255,4890843.241963939
2023-05-17,6453772.132811566,5567439.797530791
2023-05-18,6353984.888237993,5490468.527256061
2023-05-19,5260018.737617994,4542239.438751312
2023-05-20,4974952.887842255,4297301.43452446
2023-05-21,5341914.876307054,4614737.443705884
2023-05-22,5811160.1223885715,5020423.638972275
2023-05-23,5784788.823696077,4991512.543568097
2023-05-24,6793498.871635737,5868552.229892296
2023-05-25,6761918.953104844,5836126.167313948
2023-05-26,5613550.366429946,4846672.85131638
2023-05-27,4771727.350139644,4125816.8154786215
2023-05-28,5662242.990041629,4887797.664524237
2023-05-29,8576773.917956056,7394934.476507313
2023-05-30,10926319.730818447,9431401.701277643
2023-05-31,11607182.711513,10025234.365057712
2023-06-01,11082669.283913383,9570266.652433287
2023-06-02,9045692.945508929,7810495.035175887
2023-06-03,7611578.097223172,6564378.97378392
2023-06-04,4100150.708916851,3548617.8685567835
2023-06-05,3899937.3363524866,3358658.278064025
2023-06-06,4219619.332221135,3643875.0270015844
2023-06-07,4725391.993054642,4079525.161252421
2023-06-08,4672700.738899562,4032791.630322404
2023-06-09,4147847.7439599554,3584379.3127514706
2023-06-10,4577328.527365147,3954047.8576420285
2023-06-11,4858708.616814494,4192441.248443487
2023-06-12,5194028.1280343905,4483379.643014341
2023-06-13,5055837.604748148,4368016.081396593
2023-06-14,6111610.700245633,5273361.995969993
2023-06-15,5846064.572502365,5049788.399372832
2023-06-16,5120081.746192473,4422249.541486294
2023-06-17,5265164.664685419,4551490.08639166
2023-06-18,5289286.685506899,4560155.336057668
2023-06-19,5169725.998255622,4467410.027939038
2023-06-20,5070683.737971019,4369019.047850037
2023-06-21,6006408.485487829,5191057.382897259
2023-06-22,6024365.798832489,5197735.248825142
2023-06-23,4831652.227576571,4208111.046461678
2023-06-24,4902073.987305934,4335888.613583017
2023-06-25,4641342.625436037,4144019.0797375445
2023-06-26,5155258.359755568,4654574.733909208
2023-06-27,5607546.931720437,5133010.2730208505
2023-06-28,7193493.518426197,6603889.777282395
2023-06-29,8071052.624181222,7424542.109377373
2023-06-30,6597615.439833647,6053583.245303266
2023-07-01,6656526.063483162,6124753.028586437
2023-07-02,6126828.272370105,5629251.519690426
2023-07-03,5234495.831872526,4805530.76235865
2023-07-04,1970675.8260201872,1803984.279298178
2023-07-05,2310025.6162302718,2107325.4244617606
2023-07-06,2592323.440446853,2372759.1601121495
2023-07-07,2562823.0282599516,2346880.0798237543
2023-07-08,2854536.068365004,2618751.00586305
2023-07-09,3131511.0005460447,2863237.800739941
2023-07-10,3912169.5497410493,3576378.009645268
2023-07-11,3925151.652933007,3585304.6520095496
2023-07-12,4277213.702083081,3906224.7683449103
2023-07-13,4147752.1546211555,3786115.3375386572
2023-07-14,3666804.226692943,3348423.6567351986
2023-07-15,3593301.4187824135,3295382.087443698
2023-07-16,3731696.2521265782,3413006.1609640797
2023-07-17,4177298.067959533,3815545.8805621197
2023-07-18,4168867.195449749,3818711.442557801
2023-07-19,4569149.416311122,4145129.7048320617
2023-07-20,4624821.438744759,4156324.3102436587
2023-07-21,4028796.4725956935,3591841.672228943
2023-07-22,3983736.344124379,3519639.8655010373
2023-07-23,4153395.610168113,3624508.5455909353
2023-07-24,4516316.550949328,3921326.8002568907
2023-07-25,4372372.150310273,3789508.330186223
2023-07-26,4973609.973580548,4298804.263812204
2023-07-27,5010498.107462717,4324289.975774476
2023-07-28,4920671.283490532,4249014.144119576
2023-07-29,4482113.217726687,3870794.9962962237
2023-07-30,5022580.173803115,4421766.750226248
2023-07-31,7038928.622134713,6286927.050990179
2023-08-01,5866238.197812136,5234870.171588118
2023-08-02,5654283.47418431,5055457.916167888
2023-08-03,4110986.92313434,3668451.8777365107
2023-08-04,2943871.6409592903,2627931.6643770766
2023-08-05,2654179.815740291,2370245.1508109123
2023-08-06,3107348.56855629,2771604.1686098073
2023-08-07,3220432.975005865,2875156.205166756
2023-08-08,3250219.841982066,2898563.5965910056
2023-08-09,3469250.055421195,3094914.3820669358
2023-08-10,3658173.4222814953,3263044.840795595
2023-08-11,3094154.36233623,2763975.115372116
2023-08-12,2927251.6476593893,2613364.0002474613
2023-08-13,3007104.622871695,2683498.936309904
2023-08-14,3570557.4244661694,3186681.21509106
2023-08-15,3490823.345250996,3116032.4260980687
2023-08-16,3946005.2199759716,3516964.5939438646
2023-08-17,3906534.2949341093,3487220.5579787884
2023-08-18,3260516.743479451,2906209.8400289034
2023-08-19,2835824.5837450363,2530796.852818217
2023-08-20,3256253.2904763683,2903874.481755743
2023-08-21,3599099.428697745,3215444.914113704
2023-08-22,3644401.5663066045,3255747.1571070566
2023-08-23,3946264.7088882704,3520968.951962544
2023-08-24,4104608.259467713,3661489.2709708624
2023-08-25,3285034.431517167,2935946.275639434
2023-08-26,3002828.5021453807,2677695.893285879
2023-08-27,3792126.5069688084,3383159.4635620713
2023-08-28,6632399.462470253,5928598.138034214
2023-08-29,6645037.249502897,5935673.942418505
2023-08-30,7137582.601865273,6372408.475038998
2023-08-31,8083786.463848219,7217363.515888853
2023-09-01,6054778.636147152,5434931.170876573
2023-09-02,3129974.710115012,2812237.4947027946
2023-09-03,2258328.406427127,2005507.138684417
2023-09-04,2427177.539073226,2160242.9201494283
2023-09-05,2480843.602671652,2208572.4868456167
2023-09-06,2519316.1620754963,2241173.545397489
2023-09-07,2996600.164168605,2657262.050048286
2023-09-08,2976048.5495729684,2645769.3086484824
2023-09-09,3049890.164571286,2710150.950758678
2023-09-10,3385000.2592213214,3006217.911514318
2023-09-11,3782704.217613719,3364778.004516175
2023-09-12,3452289.8068145798,3075494.166266322
2023-09-13,3347011.9437197032,2988206.2553210813
2023-09-14,3619877.2842143816,3225257.317290727
2023-09-15,3422526.076915066,3036538.452859647
2023-09-16,3191050.622435341,2841052.447656411
2023-09-17,3108779.467100869,2770454.128335729
2023-09-18,3560216.519255658,3162336.7057877085
2023-09-19,3488521.4939138023,3102848.4810369075
2023-09-20,3170443.5726774735,2826032.007122848
2023-09-21,3494570.650255236,3117088.7743960717
2023-09-22,3642348.175241098,3237811.440884566
2023-09-23,3223900.2225379,2879681.4044758943
2023-09-24,3686231.024992148,3285347.5108566904
2023-09-25,4311400.000418751,3837670.3358710646
2023-09-26,4418983.672644941,3937816.122966312
2023-09-27,4552057.918743628,4057495.568327745
2023-09-28,5770126.368214068,5148912.490159292
2023-09-29,5357598.153200296,4751673.794862649
2023-09-30,4345839.090448907,3844504.2863588934
2023-10-01,2857769.482223852,2506137.897444932
2023-10-02,2547261.817909153,2209780.493775598
2023-10-03,2332231.2040426014,2015653.8191023422
2023-10-04,2059422.6692719602,1777286.3845217207
2023-10-05,2221554.3779818034,1916267.323992214
2023-10-06,2511443.8079663715,2162552.5779296835
2023-10-07,2542807.301418532,2191746.0343818613
2023-10-08,2545494.014068308,2197646.921106134
2023-10-09,2860060.4393702704,2472977.6960191
2023-10-10,2845342.3820667965,2458893.26439404
2023-10-11,2745797.8399061966,2367569.887741534
2023-10-12,2632138.597828717,2279520.272791041
2023-10-13,2676952.1531898994,2308013.308951171
2023-10-14,2665515.465054877,2298745.417542195
2023-10-15,2706275.576279612,2332870.4078907305
2023-10-16,2935582.7336582504,2534945.159124398
2023-10-17,3038159.533080614,2620748.5770805012
2023-10-18,2980467.609727675,2572907.606423795
2023-10-19,3077830.5459744674,2660608.8518795245
2023-10-20,3428678.3723323927,2965392.947893393
2023-10-21,3197401.817478017,2760489.6287972885
2023-10-22,3221145.8548199055,2788998.6633773507
2023-10-23,3051691.3808213207,2636798.2136701806
2023-10-24,3311913.9901785012,2855829.336430472
2023-10-25,3157803.6037750402,2723192.481579886
2023-10-26,2967585.003325763,2559895.145983508
2023-10-27,3677251.0355958864,3175488.7908366937
2023-10-28,4650063.057830442,4028088.3953830292
2023-10-29,4764819.5554887755,4120785.3276665173
2023-10-30,5473479.457049975,4737142.50566812
2023-10-31,5527112.691468838,4779147.325026712
2023-11-01,3530687.960580281,3040194.345328282
2023-11-02,2305937.0150371613,1993397.9022271445
2023-11-03,1560852.0906509017,1346033.8441030525
2023-11-04,1898435.027201967,1641455.4936741667
2023-11-05,2285405.4849530775,1978561.8754176586
2023-11-06,2407339.8212123513,2072630.64204039
2023-11-07,2250142.768215948,1946892.390586789
2023-11-08,2112079.1125920843,1824506.6485415674
2023-11-09,2379408.7402146356,2051643.1500197535
2023-11-10,2440155.381028865,2107773.3819070826
2023-11-11,2299830.45702827,1985580.1634294437
2023-11-12,2715336.3446089523,2343482.0000372576
2023-11-13,2629691.630501059,2276156.360223041
2023-11-14,2601159.260597302,2243393.879990528
2023-11-15,2297053.4184986167,1980164.5882217064
2023-11-16,2301086.782103613,1987571.7075066215
2023-11-17,2417851.9523354294,2091599.3767937773
2023-11-18,2420567.5101001146,2115893.428537007
2023-11-19,2176352.352543451,1929967.352621228
2023-11-20,1951591.3832241888,1744694.7643712454
2023-11-21,2053347.4274001229,1859653.0370517927
2023-11-22,1996770.9714816299,1825609.4946615607
2023-11-23,1841451.771738648,1690196.9561043081
2023-11-24,2096795.8368979227,1927920.5198716095
2023-11-25,1888265.6741617925,1737272.033391392
2023-11-26,2312348.374294185,2128161.1228511664
2023-11-27,2312971.128509731,2130494.2036081557
2023-11-28,3355942.9184137248,3089084.4488343555
2023-11-29,2599086.628022653,2391122.9865374723
2023-11-30,2352230.237832796,2159689.6294507943
2023-12-01,2211566.0897622267,2035948.968420386
2023-12-02,1391979.454522386,1278207.4455641145
2023-12-03,1126116.2096959732,1031875.4524439699
2023-12-04,1528278.4317395613,1392413.0566997647
2023-12-05,1677289.1113477799,1536645.5557072358
2023-12-06,1321618.1448366938,1215154.8803733343
2023-12-07,1125493.8113521414,1033453.2882413897
2023-12-08,1333619.6033108989,1225258.6142882335
2023-12-09,1860684.3327214844,1710728.3057371061
2023-12-10,1984848.1981578022,1819988.806164147
2023-12-11,1939126.5428361536,1786287.0285928142
2023-12-12,2276692.386857832,2091684.17721148
2023-12-13,2089050.8852132552,1921335.374507402
2023-12-14,2065700.7556456234,1894446.9134425193
2023-12-15,1926233.3640554855,1767731.4238689542
2023-12-16,2002066.3733172517,1842021.1089085697
2023-12-17,2316997.326743174,2127758.7290875954
2023-12-18,2457680.0620795274,2261427.04086939
2023-12-19,2664898.9352890267,2445035.244018236
2023-12-20,2524169.635873839,2311741.6273544077
2023-12-21,2298762.4114838336,2110094.1140028643
2023-12-22,2578351.4043223206,2365069.498003913
2023-12-23,2175897.49682943,1991655.8284576286
2023-12-24,1978880.5521447044,1816912.4752404038
2023-12-25,2345817.1028366266,2148736.947601362
2023-12-26,2432180.505013677,2224237.7465753634
2023-12-27,3128255.404368532,2877753.2893091682
2023-12-28,4025587.8526795,3696757.8344197175
2023-12-29,4526023.553645829,4159176.537744372
2023-12-30,3999416.817249017,3672297.6078824433
2023-12-31,3466610.600026963,3176914.8735725433
2024-01-01,1992111.0962195229,1807519.9501231138
2024-01-02,1420855.2459225836,1247079.084925061
2024-01-03,1231412.1181018886,1064511.6861176025
2024-01-04,1302807.076905784,1122961.7195611333
2024-01-05,1585558.9425628246,1367469.2808465697
2024-01-06,1870743.6295262459,1616525.0923106403
2024-01-07,2037803.2275563218,1765304.6725553137
2024-01-08,2518016.1017898344,2177504.614127657
2024-01-09,2265173.5255295592,1964569.0624724128
2024-01-10,2002046.820193159,1726291.6368481112
2024-01-11,1791807.4660891634,1545486.0091627662
2024-01-12,2060842.220801732,1780885.186616059
2024-01-13,2314944.3030025577,2002917.1719079325
2024-01-14,2601783.6012100494,2248969.0713438303
2024-01-15,2609243.184177806,2255990.6807385436
2024-01-16,2287745.3504914446,1974279.4055674502
2024-01-17,2385079.897369099,2060038.3274327212
2024-01-18,2102504.618288214,1812303.8795281353
2024-01-19,2266427.162819732,1961404.8428720995
2024-01-20,2387025.133918171,2059110.8360167802
2024-01-21,2658310.6986760288,2288310.2593239583
2024-01-22,2908492.098977499,2518558.209823854
2024-01-23,2771259.4395128125,2392018.4597239974
2024-01-24,2529611.298165558,2187616.5027871067
2024-01-25,2393585.3148817364,2068974.9941794828
2024-01-26,2979134.7511660648,2571996.209667863
2024-01-27,3814227.4487589146,3288176.8311035302
2024-01-28,4567202.635235848,3938341.1166222757
2024-01-29,5623721.979031108,4860423.616651766
2024-01-30,5888387.831851403,5093805.231970912
2024-01-31,4516722.912507643,3907322.3973805625
2024-02-01,3610755.5517773153,3123089.601997185
2024-02-02,2140248.867753925,1850859.1691995836
2024-02-03,1836985.1316157063,1592125.1789290365
2024-02-04,1977580.0205786834,1710855.3772384287
2024-02-05,2249771.091102181,1949588.0869560353
2024-02-06,2236150.1064920286,1932408.0409005145
2024-02-07,2430630.0394851714,2100176.839161124
2024-02-08,2431546.1443639086,2108360.6651887335
2024-02-09,2441431.503371228,2110981.4911335954
2024-02-10,2886428.2557558496,2499171.722636197
2024-02-11,3242608.041472984,2802794.1618334944
2024-02-12,3244700.0716135334,2809821.2159662913
2024-02-13,3027207.898497411,2624742.4836928216
2024-02-14,3277344.8853292656,2845494.4909046115
2024-02-15,3305352.2217644784,2853563.7235315028
2024-02-16,3302254.8947247164,2862026.5725905476
2024-02-17,3434770.680554855,2971561.465644929
2024-02-18,3892139.662585591,3379676.4380640634
2024-02-19,3889461.429974965,3363288.9691277486
2024-02-20,3859503.835966361,3341773.1876604427
2024-02-21,3843033.4110252135,3329125.9043219793
2024-02-22,3894437.7616943344,3374051.798140785
2024-02-23,4119613.1654544626,3564981.102432358
2024-02-24,4373308.893801102,3790169.7166442326
2024-02-25,5217060.588773395,4522102.067176657
2024-02-26,6756364.280676074,5853620.529768291
2024-02-27,6153183.915211745,5340172.292862357
2024-02-28,5076714.041710886,4391452.478478383
2024-02-29,3023905.703553509,2631350.946047527
2024-03-01,2223091.2655908726,1929215.7401053768
2024-03-02,1069890.9030361497,928020.5635086119
2024-03-03,2059707.087557674,1776780.6924064797
2024-03-04,2457791.403504203,2125420.2268361216
2024-03-05,3338248.453698452,2884107.8372416734
2024-03-06,3603309.388864924,3108001.408283934
2024-03-07,3685858.415747956,3187054.639495069
2024-03-08,3492076.9297184125,3015816.5593302115
2024-03-09,3645655.7440389073,3149493.1946788193
2024-03-10,3892206.0863055373,3356726.3616407197
2024-03-11,4582050.1759301135,3957027.4213669435
2024-03-12,5217448.762015506,4516427.796227399
2024-03-13,5518845.180745279,4761998.055731002
2024-03-14,5551779.563975332,4789075.909790519
2024-03-15,4557159.893550031,3938093.9650832415
2024-03-16,4371209.527300407,3785045.942462357
2024-03-17,5023237.333915974,4353722.588904986
2024-03-18,5373350.455965576,4711907.632766024
2024-03-19,5618551.05524641,4953441.3464221945
2024-03-20,6358980.263739562,5652987.117012539
2024-03-21,5835065.779672876,5240458.568873919
2024-03-22,4926505.048555024,4441704.751224021
2024-03-23,5173038.333666457,4671172.8252317915
2024-03-24,5443890.271339807,4911588.32152327
2024-03-25,6087472.005650483,5488833.575330281
2024-03-26,6528313.1784664495,5894721.071640691
2024-03-27,7417371.073958515,6690095.498339124
2024-03-28,6954541.240220166,6279406.019448811
2024-03-29,6384617.868932346,5764565.67561923
2024-03-30,10563532.790498042,9545506.348193524
2024-03-31,9624779.933713086,8700717.147054791
2024-04-01,10095779.985936804,9122663.899024894
2024-04-02,9010232.769698557,8136177.795318717
2024-04-03,7120458.92169622,6412757.041741957
2024-04-04,3396429.5690971445,3066087.326011809
2024-04-05,2904820.107937687,2620192.708624258
2024-04-06,3049120.8734415667,2751419.1959134247
2024-04-07,3552349.632993961,3201221.639991727
2024-04-08,4111995.090351965,3705972.1931281653
2024-04-09,4621551.035944269,4160784.8383591706
2024-04-10,5101871.251565306,4605516.606653319
2024-04-11,4952127.8820346445,4465683.087838316
2024-04-12,4292546.282878978,3872346.2979669836
2024-04-13,4600325.024584783,4124459.8179425434
2024-04-14,5314625.624400822,4701027.5485805115
2024-04-15,5227001.374700408,4587916.169160235
2024-04-16,5641081.13905479,4910601.5353705855
2024-04-17,6427604.280686039,5547490.972042301
2024-04-18,5873146.384273057,5067163.206112972
2024-04-19,5034831.234789594,4338971.775317055
2024-04-20,5080921.470873538,4382543.36200249
2024-04-21,5696551.526318333,4917990.118411847
2024-04-22,6416437.793498474,5535878.039146446
2024-04-23,6572280.868727496,5673562.165105418
2024-04-24,7228160.085854882,6232242.775566865
2024-04-25,6541979.513783697,5644759.076586107
2024-04-26,5811513.919825835,5014984.467503977
2024-04-27,5901793.409525824,5084044.993318051
2024-04-28,6989781.060473122,6035340.60441285
2024-04-29,9567178.379260357,8259481.424496716
2024-04-30,10434652.771311045,9011778.161048781
2024-05-01,9630927.444423871,8311965.289027669
2024-05-02,8352530.268414609,7220004.633012866
2024-05-03,5821024.688747705,5027990.428271039
2024-05-04,2902161.208527543,2501121.6753064697
2024-05-05,3329758.8697962593,2870959.4044431793
2024-05-06,3541984.38701119,3058232.6837836825
2024-05-07,4095672.409181513,3532454.4231370087
2024-05-08,4793618.78418403,4141882.275530946
2024-05-09,4910502.177035468,4230185.884834702
2024-05-10,4570238.596311238,3940465.502086684
2024-05-11,4595326.860529609,3961587.452188244
2024-05-12,4871350.614237284,4207928.167875074
2024-05-13,5060656.662863044,4364074.677935558
2024-05-14,5656659.055063855,4885799.254458589
2024-05-15,6440581.439820083,5554536.604745115
2024-05-16,6326140.802728317,5457336.786160956
2024-05-17,5605854.799846235,4844010.473474427
2024-05-18,5068227.899939932,4376620.27457188
2024-05-19,5011448.258924138,4328825.674861878
2024-05-20,5152141.560384568,4450797.34973547
2024-05-21,5627330.137096793,4861607.777031884
2024-05-22,6971333.616161441,6015344.76901347
2024-05-23,6698102.513777429,5786144.25143948
2024-05-24,5781700.419692618,4990112.029580686
2024-05-25,4956674.455353118,4279533.97536745
2024-05-26,4851477.397977201,4194771.7377236625
2024-05-27,5282009.748530007,4559570.290124444
2024-05-28,7181713.566725456,6192106.934728984
2024-05-29,9450571.414062502,8157562.428017874
2024-05-30,11476364.799996106,9912245.687727474
2024-05-31,10839882.30876049,9360611.73695877
2024-06-01,10565007.977408659,9122346.165322036
2024-06-02,8264571.828875586,7127533.981499809
2024-06-03,6598024.07128242,5710489.145094348
2024-06-04,3785930.0901619494,3260474.2950528366
2024-06-05,4171714.35570291,3602506.4262202503
2024-06-06,4299351.302357334,3711715.735077492
2024-06-07,3824431.5704325633,3300689.7915772405
2024-06-08,4161235.6090838993,3595948.4902513074
2024-06-09,4578683.721186365,3955218.5189116844
2024-06-10,4937564.85235032,4260484.0475965915
2024-06-11,5218149.701980026,4504200.8959840005
2024-06-12,5562161.095606042,4805456.783285259
2024-06-13,5096044.287025131,4397087.37860189
2024-06-14,4982991.572343679,4304272.168759649
2024-06-15,5029033.129861162,4343610.230283204
2024-06-16,5157675.807673742,4458570.96643182
2024-06-17,5481305.374417488,4725704.13326273
2024-06-18,5787329.457877191,5001111.019003984
2024-06-19,5790381.572229745,4989127.441324992
2024-06-20,5500280.676185127,4753634.83537683
2024-06-21,4778986.914592603,4123240.448723417
2024-06-22,4753385.559456603,4139883.2369766347
2024-06-23,4789262.917621509,4233253.300555726
2024-06-24,5252786.978969627,4685444.395435942
2024-06-25,5712439.185953231,5152907.372026323
2024-06-26,6072258.619597895,5558048.989896275
2024-06-27,5763189.976721691,5290818.887140034
2024-06-28,6075838.158099814,5589149.068291473
2024-06-29,6236176.532399453,5721948.197125994
2024-06-30,6539833.458975471,6017382.7011730205
2024-07-01,6397350.4722338505,5877803.859823814
