Date,Revenue,COGS
2023-03-13,4873736.934,4231733.438301853
2023-03-14,5374876.056,4651197.717976976
2023-03-15,5894934.408000001,5099742.507235329
2023-03-16,5741969.112,4976658.820068849
2023-03-17,4789558.488,4159972.1484820256
2023-03-18,5089404.144,4421291.023524285
2023-03-19,4967254.248,4348490.657056986
2023-03-20,5273035.812,4628694.388532766
2023-03-21,5537655.288000001,4894531.369224997
2023-03-22,6462867.972,5758328.260223252
2023-03-23,6124402.548,5462458.414054459
2023-03-24,5422282.536,4837343.261935542
2023-03-25,5179255.224,4619974.694067107
2023-03-26,5635489.794000001,5020351.338304875
2023-03-27,6327676.872,5644033.611895844
2023-03-28,6566448.24,5850138.400805594
2023-03-29,7979896.848000001,7117535.127734677
2023-03-30,12201368.52,10882316.485667335
2023-03-31,10951178.04,9775835.828529978
2023-04-01,11056826.352,9874356.163584532
2023-04-02,9865456.128,8806467.70447238
2023-04-03,8049420.324000001,7180148.295500964
2023-04-04,2965635.288,2637957.7076669578
2023-04-05,3831436.224,3419258.0443280144
2023-04-06,3570067.446,3185063.4959273958
2023-04-07,3162968.0940000005,2819322.8933435692
2023-04-08,3764363.064,3353255.8109848057
2023-04-09,4230473.94,3766911.0768677653
2023-04-10,4511925.528,4015015.1524552586
2023-04-11,4778350.236,4265658.630132253
2023-04-12,5607373.728000001,4999363.328800377
2023-04-13,5151854.928,4594921.576505405
2023-04-14,5218819.716,4636009.633733707
2023-04-15,5111734.386,4502779.407064285
2023-04-16,5524900.392,4847722.5414791405
2023-04-17,5357943.03,4675252.948647846
2023-04-18,5530440.234,4787043.894795143
2023-04-19,6278554.788000001,5432590.183541306
2023-04-20,5837647.332,5045106.441422993
2023-04-21,5213262.384000001,4509635.535223363
2023-04-22,5811220.536,5031634.603672593
2023-04-23,6056001.864000001,5240004.306788861
2023-04-24,6305354.616,5459007.449169604
2023-04-25,6433438.572,5562886.512900792
2023-04-26,7136281.812,6175375.185862591
2023-04-27,6894537.936,5966815.71955988
2023-04-28,6976834.1280000005,6027069.962828698
2023-04-29,8721220.464000002,7552390.995207408
2023-04-30,9714357.444,8411022.542639937
2023-05-01,8467362.552,7334220.468273691
2023-05-02,6877762.056,5953089.962218354
2023-05-03,6368531.004000001,5521406.780655977
2023-05-04,3392340.072,2938803.6187589797
2023-05-05,3096245.592,2675961.021908918
2023-05-06,3303661.218,2856604.436001306
2023-05-07,4103714.076,3553606.2735430487
2023-05-08,3922043.73,3392426.2869495978
2023-05-09,4387954.494000001,3802585.0973924967
2023-05-10,5155727.214000001,4453959.903694094
2023-05-11,5492921.148,4749545.984724944
2023-05-12,5027952.996,4346919.117019132
2023-05-13,4627457.736,4009024.1235841354
2023-05-14,5500652.388,4757108.959029405
2023-05-15,5616433.8780000005,4865321.673679563
2023-05-16,5657454.528000001,4893156.975940079
2023-05-17,6479477.532,5605736.549238073
2023-05-18,6449197.656,5589240.718734057
2023-05-19,5333812.638,4619463.29096519
2023-05-20,5040639.12,4366859.081185497
2023-05-21,5398519.896,4677388.5336785475
2023-05-22,5823134.328000001,5045617.21469744
2023-05-23,5683322.3040000005,4918157.762207652
2023-05-24,6745967.448000001,5844667.886575659
2023-05-25,6772585.776000001,5862323.64279825
2023-05-26,5634081.75,4878617.180177199
2023-05-27,4699773.342,4075750.2062973375
2023-05-28,5564205.966,4817166.904425458
2023-05-29,8603590.644000001,7439268.974302568
2023-05-30,11061197.928,9575627.73011078
2023-05-31,11751930.168,10180095.357812434
2023-06-01,11195945.64,9696418.17290645
2023-06-02,9158403.144,7930953.363059656
2023-06-03,7759262.412,6710958.012299339
2023-06-04,4034349.726,3502262.972368471
2023-06-05,3896512.422,3365125.893729336
2023-06-06,4200171.03,3637713.985306282
2023-06-07,4742678.49,4106401.397893442
2023-06-08,4721947.626,4087133.0085510635
2023-06-09,4147088.22,3594343.7455252935
2023-06-10,4640684.4,4020588.741005248
2023-06-11,4865554.782000001,4210503.934709217
2023-06-12,5248792.692000001,4543843.232848426
2023-06-13,5047859.322000001,4374001.693324418
2023-06-14,6156530.291999999,5327492.535397711
2023-06-15,5966854.74,5169301.801046139
2023-06-16,5173598.364,4481608.647066895
2023-06-17,5350852.518,4639345.341058649
2023-06-18,5344489.1280000005,4620910.989200104
2023-06-19,5178129.33,4487931.6030866755
2023-06-20,5005873.752,4325377.257139691
2023-06-21,5975646.336,5179803.844909139
2023-06-22,6106987.92,5284251.41485038
2023-06-23,4874803.164000001,4244065.951139179
2023-06-24,4985895.222,4393555.204004334
2023-06-25,4602127.2,4085185.354344738
2023-06-26,5105618.298,4574262.233334755
2023-06-27,5508008.352,4984728.434984404
2023-06-28,7170691.572,6509467.481835823
2023-06-29,8129998.800000001,7396186.425970214
2023-06-30,6656349.876,6039095.060201264
2023-07-01,6832041.348000001,6216922.532985973
2023-07-02,6269578.1280000005,5696384.494741886
2023-07-03,5359768.392,4865610.992466123
2023-07-04,1856413.779,1680123.3123805104
2023-07-05,2246755.467,2025944.9028767208
2023-07-06,2560565.7660000003,2317106.4409582745
2023-07-07,2522239.698,2283583.4451892753
2023-07-08,2852230.8540000003,2587316.048416205
2023-07-09,3085336.386,2788839.019007818
2023-07-10,3915073.338,3538167.1886602766
2023-07-11,3891602.286,3513896.929505205
2023-07-12,4308728.0940000005,3889840.826860379
2023-07-13,4184299.878,3775523.2131826826
2023-07-14,3663903.21,3307352.363575653
2023-07-15,3597819.3240000005,3262486.3054053686
2023-07-16,3703416.882,3348564.02573842
2023-07-17,4149843.06,3746996.770513197
2023-07-18,4139515.776,3748990.0001879083
2023-07-19,4581021.192000001,4106520.7194854585
2023-07-20,4670858.148,4145406.5925791427
2023-07-21,4039752.354,3555249.658519893
2023-07-22,4012290.414,3507580.1702957735
2023-07-23,4148281.104,3600117.000022991
2023-07-24,4497240.99,3893005.0479477453
2023-07-25,4273799.508,3702656.729920509
2023-07-26,4922064.774,4261417.62207696
2023-07-27,4969822.638,4301643.420172053
2023-07-28,4904569.23,4247514.36326135
2023-07-29,4445243.220000001,3850219.5653034616
2023-07-30,4932803.172,4340727.838920125
2023-07-31,7099612.3440000005,6337164.566376176
2023-08-01,5850586.236,5233684.42281737
2023-08-02,5699164.680000001,5108695.648524802
2023-08-03,4043574.612,3619564.765913323
2023-08-04,2903624.7240000004,2599819.070664103
2023-08-05,2635257.504,2362242.6144545926
2023-08-06,3120943.386,2794391.696466757
2023-08-07,3247012.56,2908012.309379575
2023-08-08,3244661.904000001,2904998.958269027
2023-08-09,3468754.806,3106369.334317448
2023-08-10,3655306.248,3273725.8466221835
2023-08-11,3046626.9240000006,2732092.7060049917
2023-08-12,2866835.73,2570249.1056121406
2023-08-13,2915472.0540000005,2612797.670219968
2023-08-14,3534333.066,3167789.2919605714
2023-08-15,3446412.0900000003,3089199.6950412225
2023-08-16,3927116.82,3515211.4836059506
2023-08-17,3872049.918,3471757.7244907236
2023-08-18,3193984.926,2859337.201480411
2023-08-19,2732152.236,2447756.175268619
2023-08-20,3175571.9820000003,2844091.0320113623
2023-08-21,3519842.8320000004,3156243.464796159
2023-08-22,3566812.326,3200665.643128423
2023-08-23,3844550.886,3443855.033546299
2023-08-24,4040566.002,3619294.456079116
2023-08-25,3209535.0540000005,2880639.5009049154
2023-08-26,2915137.566,2610510.201450397
2023-08-27,3718767.888,3332110.5371090476
2023-08-28,6671937.36,5987474.34273241
2023-08-29,6660445.968,5972310.305357089
2023-08-30,7149749.112,6408692.530281879
2023-08-31,8228568.084000001,7377221.866008774
2023-09-01,6056015.724,5440070.185016903
2023-09-02,3147506.406,2825238.532951219
2023-09-03,2171339.4450000003,1922933.0115119026
2023-09-04,2310604.725,2051267.610845982
2023-09-05,2293134.129,2036061.1800590635
2023-09-06,2373237.966,2104487.6371303718
2023-09-07,2958337.734,2611202.5359885516
2023-09-08,2935471.638,2599360.9950185097
2023-09-09,2965372.74,2623991.14769107
2023-09-10,3328488.24,2944385.382383514
2023-09-11,3776366.418,3343516.570596835
2023-09-12,3309297.552,2934686.0668930644
2023-09-13,3264711.9120000005,2901098.6532228454
2023-09-14,3600368.706,3193013.49477399
2023-09-15,3393722.178,2997545.375133221
2023-09-16,3114311.97,2759127.311826049
2023-09-17,2973598.452,2636879.928014627
2023-09-18,3438168.8880000003,3039954.9308872144
2023-09-19,3292311.33,2913519.4568770058
2023-09-20,3021897.45,2679178.6193127558
2023-09-21,3450718.8540000003,3063325.709567203
2023-09-22,3620350.008,3204593.952375171
2023-09-23,3137112.33,2785245.3772978666
2023-09-24,3601923.5340000005,3193545.824852849
2023-09-25,4235575.212,3747583.330576321
2023-09-26,4292005.806,3804964.2096866434
2023-09-27,4400425.92,3900058.9325638674
2023-09-28,5819094.732,5163888.20390768
2023-09-29,5396729.91,4767122.513347427
2023-09-30,4321749.894,3812502.670431818
2023-10-01,2671346.37,2349009.2543122405
2023-10-02,2462382.285,2140953.0192100173
2023-10-03,2240655.9450000003,1942258.973183376
2023-10-04,1915816.122,1658152.0414000263
2023-10-05,2093251.974,1810795.8248914771
2023-10-06,2440430.751,2107287.392440582
2023-10-07,2481991.908,2145414.220716375
2023-10-08,2421112.188,2096367.112593449
2023-10-09,2716008.438,2355444.7249801126
2023-10-10,2745353.358,2379519.2110932744
2023-10-11,2588871.3510000003,2238648.8200058797
2023-10-12,2515512.054,2185191.490400571
2023-10-13,2580350.784,2231084.517108831
2023-10-14,2561337.009,2215241.673186342
2023-10-15,2573931.624,2225110.2706265175
2023-10-16,2776730.5500000003,2404798.1228825753
2023-10-17,2924722.6140000005,2530165.99369922
2023-10-18,2836840.941,2456061.524247304
2023-10-19,3013991.4420000003,2613185.1087867287
2023-10-20,3423934.998,2970180.8299204675
2023-10-21,3164069.898,2739691.719173022
2023-10-22,3144615.408,2731048.5342018856
2023-10-23,2887590.321,2502387.2848751866
2023-10-24,3196945.8840000005,2764589.212161325
2023-10-25,2979294.318,2576621.3089242824
2023-10-26,2837327.295,2454585.625918904
2023-10-27,3666463.878,3175454.9606841127
2023-10-28,4659637.686,4048792.457116584
2023-10-29,4618795.962,4006481.8542624163
2023-10-30,5367959.124000001,4659911.366985591
2023-10-31,5503641.066,4773086.898157292
2023-11-01,3332956.044,2877965.6860703044
2023-11-02,2223476.541,1927841.8800045042
2023-11-03,1487500.542,1286457.2849444202
2023-11-04,1809423.0,1569169.1503552445
2023-11-05,2203264.998,1913263.1713659035
2023-11-06,2294944.146,1981381.0443822006
2023-11-07,2125845.744,1844903.1676343465
2023-11-08,1990564.29,1724604.4681860404
2023-11-09,2249499.384,1945180.1767629667
2023-11-10,2351560.6950000003,2037226.57871316
2023-11-11,2171562.921,1880316.1300763707
2023-11-12,2593885.173,2245166.400615363
2023-11-13,2469387.822,2143897.8951184517
2023-11-14,2454889.8660000004,2123325.851198628
2023-11-15,2127579.135,1839299.221301569
2023-11-16,2165605.3320000004,1875981.0093047789
2023-11-17,2349984.153,2039012.4758143548
2023-11-18,2338873.7460000003,2039529.685405587
2023-11-19,2048938.221,1806125.0645003377
2023-11-20,1727216.898,1531456.5210856437
2023-11-21,1902515.967,1710001.2546978134
2023-11-22,1868247.9420000005,1695472.5462254342
2023-11-23,1703080.698,1551968.0101009514
2023-11-24,2008986.6720000005,1829780.1666951634
2023-11-25,1767228.738,1608949.2129253412
2023-11-26,2212283.271,2013643.986938595
2023-11-27,2046484.374,1864365.4378766532
2023-11-28,3170813.7120000003,2886559.6455649887
2023-11-29,2373228.2970000003,2159240.7954644817
2023-11-30,2167375.716,1967765.3593070619
2023-12-01,2148490.014,1956131.4460542751
2023-12-02,1309385.187,1188959.3308580962
2023-12-03,994340.0445,902842.445118702
2023-12-04,1411123.032,1270731.6881966968
2023-12-05,1569543.3270000005,1421703.8032997716
2023-12-06,1188072.138,1080272.5726607305
2023-12-07,946914.4575,859781.8698564674
2023-12-08,1178326.5450000002,1070548.4398955253
2023-12-09,1765817.262,1605528.2220753673
2023-12-10,1871012.814,1696332.9466177747
2023-12-11,1780716.135,1622386.6704454203
2023-12-12,2143314.0300000003,1947252.1186744485
2023-12-13,1938351.36,1763028.602862106
2023-12-14,1946444.28,1765039.3968862172
2023-12-15,1812130.98,1644417.7212994327
2023-12-16,1864834.653,1696832.535243766
2023-12-17,2184570.069,1983789.5913493477
2023-12-18,2268034.626,2063915.576190393
2023-12-19,2528755.02,2294140.7301921807
2023-12-20,2399815.605,2173000.5232807375
2023-12-21,2182411.737,1980914.4145108184
2023-12-22,2522640.483,2288020.109428064
2023-12-23,2087660.85,1889218.0149841097
2023-12-24,1838530.089,1669217.53707176
2023-12-25,2159736.546,1955938.739763943
2023-12-26,2230774.4250000003,2016803.1440658562
2023-12-27,2962090.098,2694810.378473005
2023-12-28,3886044.294,3528839.5013130917
2023-12-29,4394505.0600000005,3993476.5279067573
2023-12-30,3805444.236,3455222.0422481224
2023-12-31,3215904.7800000003,2913948.9980177283
2024-01-01,1691992.698,1523799.7949613957
2024-01-02,1247492.6475,1093342.6765015232
2024-01-03,1167693.384,1012263.2343185422
2024-01-04,1231527.6930000002,1064543.4934461308
2024-01-05,1539826.596,1331842.57784345
2024-01-06,1841763.231,1596195.5606863745
2024-01-07,1990616.892,1729733.1793696405
2024-01-08,2494437.528,2163578.084299772
2024-01-09,2165264.838,1883796.9512835166
2024-01-10,1941016.11,1678458.433347664
2024-01-11,1714865.9220000005,1483377.091813219
2024-01-12,1990350.582,1725066.883478942
2024-01-13,2272685.9760000003,1972292.8438496732
2024-01-14,2551587.324,2212144.436474268
2024-01-15,2537012.808,2200093.8024079837
2024-01-16,2167113.135,1875601.6886061681
2024-01-17,2344115.532,2030610.0221124145
2024-01-18,2046503.349,1769054.9781950063
2024-01-19,2187466.0500000003,1898807.94028881
2024-01-20,2311984.455,2000126.9169392616
2024-01-21,2575784.64,2223446.1623983933
2024-01-22,2786149.6740000006,2419995.8740547807
2024-01-23,2661247.71,2303746.5937255723
2024-01-24,2455125.387,2129566.5040486483
2024-01-25,2347929.012,2035549.889549762
2024-01-26,2946482.154000001,2551234.1347324303
2024-01-27,3807034.506,3291339.680016551
2024-01-28,4463987.088,3860366.6455613156
2024-01-29,5605217.772,4858818.314694128
2024-01-30,5960642.556,5168894.198012334
2024-01-31,4487344.026,3890846.856421252
2024-02-01,3603572.412000001,3125519.490048929
2024-02-02,2081251.293,1804431.11154655
2024-02-03,1773421.518,1541404.845901902
2024-02-04,1876977.333,1628717.6617780752
2024-02-05,2141021.157,1859695.956386798
2024-02-06,2108567.868,1826462.0674759604
2024-02-07,2370341.5560000003,2054024.584517872
2024-02-08,2388859.1100000003,2076349.728672847
2024-02-09,2346092.43,2034611.8942813277
2024-02-10,2818142.8770000003,2445869.7257571993
2024-02-11,3194876.718,2769751.925144098
2024-02-12,3160821.708,2744020.732137353
2024-02-13,2885981.406,2508966.7283238815
2024-02-14,3222099.078,2804703.323920444
2024-02-15,3264621.3600000003,2825793.3567627883
2024-02-16,3255450.0,2829225.8592164214
2024-02-17,3385512.24,2935583.3346064957
2024-02-18,3838747.11,3341677.9067674507
2024-02-19,3806000.946,3298749.153124472
2024-02-20,3790630.272,3290314.453958332
2024-02-21,3821835.996,3317759.7043632003
2024-02-22,3891800.22,3380444.0604871823
2024-02-23,4106795.748,3564650.942544922
2024-02-24,4350825.336,3780238.110942593
2024-02-25,5202005.424000001,4522517.321627792
2024-02-26,6801175.260000001,5905708.483086083
2024-02-27,6145175.124000001,5347623.551936118
2024-02-28,4989622.7700000005,4325951.229352013
2024-02-29,2803801.935,2446242.8835384473
2024-03-01,2070541.2420000003,1802504.6723996878
2024-03-02,944314.899,821664.6016101298
2024-03-03,1971035.253,1705190.5845819996
2024-03-04,2356138.719,2043619.1762356644
2024-03-05,3256564.278,2821845.05218722
2024-03-06,3567091.044,3085615.3142220112
2024-03-07,3686897.874,3197488.9412531373
2024-03-08,3493888.266,3026236.911449499
2024-03-09,3675107.634000001,3184303.653126341
2024-03-10,3883822.404000001,3359113.45453687
2024-03-11,4602170.034000001,3986062.706201442
2024-03-12,5215107.612000001,4528136.328427226
2024-03-13,5561887.914000001,4813030.1245481465
2024-03-14,5675736.924000001,4910113.471648978
2024-03-15,4582471.608,3971703.313068656
2024-03-16,4339317.774,3768915.470701529
2024-03-17,5081242.122,4414200.473514624
2024-03-18,5418325.308,4743372.455360055
2024-03-19,5593737.468,4910207.734628806
2024-03-20,6418108.356,5672731.697041499
2024-03-21,5944158.0,5296164.666046829
2024-03-22,4998468.684,4458218.921161535
2024-03-23,5236699.578,4671780.426459688
2024-03-24,5500017.996,4906099.981458199
2024-03-25,6142493.28,5472013.167623651
2024-03-26,6535821.732,5829690.466654302
2024-03-27,7422668.088,6612956.354932455
2024-03-28,7049421.720000001,6287613.446393236
2024-03-29,6267217.176,5589687.802794295
2024-03-30,10735232.64,9583066.907175994
2024-03-31,9741283.068000002,8699503.40554353
2024-04-01,10279647.576,9176198.56769402
2024-04-02,9058975.332,8080679.560875802
2024-04-03,7111500.924000001,6325740.30645487
2024-04-04,3311917.356,2955627.968101751
2024-04-05,2869293.3720000004,2559862.444196419
2024-04-06,2977406.19,2653921.6282874877
2024-04-07,3547361.598,3159953.142117496
2024-04-08,4090336.8,3642129.7515521026
2024-04-09,4582444.218,4077767.431304772
2024-04-10,5084676.1680000005,4539117.416310082
2024-04-11,4982313.072000001,4442078.319192702
2024-04-12,4284543.516,3821369.530447449
2024-04-13,4591817.076,4079027.3201840073
2024-04-14,5371982.616,4732024.567763237
2024-04-15,5210677.956,4572013.826758898
2024-04-16,5565437.394,4856309.117346751
2024-04-17,6344742.228000001,5491888.215312796
2024-04-18,5825961.636,5040978.865695907
2024-04-19,5015474.244000001,4334554.654661951
2024-04-20,5062265.868,4379018.811166198
2024-04-21,5690839.44,4927402.853301171
2024-04-22,6375642.372,5516575.826441247
2024-04-23,6407500.044000001,5547442.229813926
2024-04-24,7103860.368000001,6142589.004062331
2024-04-25,6435749.100000001,5569169.820024128
2024-04-26,5772508.764,4995765.684961252
2024-04-27,5847473.94,5051450.829360692
2024-04-28,6829346.436,5914068.41958699
2024-04-29,9425074.296,8160551.310439534
2024-04-30,10467617.556,9066791.986501468
2024-05-01,9521314.308,8241233.14714463
2024-05-02,8271654.072,7171381.728642899
2024-05-03,5695695.852,4934213.913093825
2024-05-04,2839067.682,2453692.457479097
2024-05-05,3233691.5820000004,2796103.2043695715
2024-05-06,3489204.51,3021472.4531921064
2024-05-07,4052869.128,3505585.534966407
2024-05-08,4773947.244000001,4137084.9835828715
2024-05-09,4924252.08,4253991.805549053
2024-05-10,4608518.772,3984832.7036429057
2024-05-11,4621265.154,3995316.952787393
2024-05-12,4900977.048,4245989.123079084
2024-05-13,5072637.24,4386950.193935833
2024-05-14,5695897.548,4934158.292131624
2024-05-15,6501675.972,5623327.766973755
2024-05-16,6387320.544000001,5526006.695504043
2024-05-17,5689256.6280000005,4930632.69272906
2024-05-18,5151189.582,4461298.660796964
2024-05-19,5024385.1680000005,4352777.787879906
2024-05-20,5120942.508,4436889.782752087
2024-05-21,5588375.034000001,4842203.474193288
2024-05-22,6985714.428000001,6045204.51258824
2024-05-23,6716163.036,5818845.513278213
2024-05-24,5860702.452,5073001.019716472
2024-05-25,4937952.756,4275830.9551196955
2024-05-26,4788937.362000001,4153075.2699683127
2024-05-27,5206946.25,4507872.156762331
2024-05-28,7183348.788000001,6211228.076899464
2024-05-29,9312732.264,8061989.116433767
2024-05-30,11649271.92,10091167.77409077
2024-05-31,11063749.884,9581928.03763106
2024-06-01,10854606.576,9399824.09324442
2024-06-02,8475895.824000001,7330771.659883297
2024-06-03,6744281.676,5854784.4369697515
2024-06-04,3820518.372,3299495.5254080407
2024-06-05,4167578.778,3609486.255990929
2024-06-06,4348351.986,3764977.683284435
2024-06-07,3872185.284000001,3351611.992119557
2024-06-08,4224786.192000001,3661685.7466795878
2024-06-09,4638419.61,4018626.575861085
2024-06-10,5004073.932,4330374.2171825
2024-06-11,5279911.890000001,4570782.905558208
2024-06-12,5583593.004000001,4838218.281537595
2024-06-13,5154846.972,4460695.791610587
2024-06-14,5093667.414000001,4412828.078519679
2024-06-15,5108606.052,4425309.319798115
2024-06-16,5222046.390000001,4527666.667832956
2024-06-17,5511796.158,4765566.703709292
2024-06-18,5857018.2,5076330.737307759
2024-06-19,5751924.156,4970009.864754339
2024-06-20,5557042.1280000005,4816949.7594806235
2024-06-21,4828910.196,4178356.9690438206
2024-06-22,4819494.504000001,4195913.524710432
2024-06-23,4819720.224,4247122.317886555
2024-06-24,5234107.23,4646177.141532703
2024-06-25,5708328.582,5114246.761912542
2024-06-26,6064900.908000001,5488714.264656643
2024-06-27,5829288.564,5291757.980187666
2024-06-28,6162544.3440000005,5606314.090296338
2024-06-29,6283764.432,5701060.107670278
2024-06-30,6619036.248000001,6023095.2215897115
2024-07-01,6445935.144,5856618.142201322
